Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 380.2     X     -1.57410E+03   -1.42203E+03   -1.26208E+03   -1.11721E+03   -9.73628E+02   -8.42824E+02   -7.29028E+02   -6.27449E+02   -5.39348E+02   -4.77627E+02   -4.36608E+02   -4.11324E+02   -3.90589E+02   -3.65756E+02   -3.32216E+02   -2.85744E+02   -2.22074E+02   -1.37625E+02   -3.19332E+01    8.15847E+01    1.77147E+02    2.13471E+02    1.77480E+02    1.03963E+02    4.12977E+01    1.06251E+01    1.49573E+00    9.42286E-02    1.94221E-03    8.53936E-06    4.73322E-08    8.06646E-08  
 380.2     Y      7.26337E+01    5.96464E+01    4.62715E+01    3.43804E+01    2.27527E+01    1.24293E+01    4.15524E+00   -1.86307E+00   -5.00988E+00   -4.93109E+00   -2.80231E+00   -5.37654E-01    6.40506E-01    9.66648E-01    1.04347E+00    1.10357E+00    1.16735E+00    1.21144E+00    1.18535E+00    1.01939E+00    6.70372E-01    2.47217E-01   -5.07154E-02   -1.14473E-01   -6.22328E-02   -1.76656E-02   -2.56231E-03   -1.62644E-04   -3.42603E-06    8.63465E-09    2.01153E-08    7.28889E-08  
 380.2     Z     -1.32972E+03   -1.20987E+03   -1.08698E+03   -9.74730E+02   -8.61397E+02   -7.55014E+02   -6.58294E+02   -5.67491E+02   -4.85546E+02   -4.28043E+02   -3.93897E+02   -3.81656E+02   -3.81771E+02   -3.86330E+02   -3.91773E+02   -3.96415E+02   -3.97394E+02   -3.88897E+02   -3.60663E+02   -3.01234E+02   -2.04501E+02   -9.51486E+01   -1.37259E+01    1.33364E+01    9.46217E+00    2.79940E+00    4.05468E-01    2.56296E-02    5.28376E-04    2.32422E-06    1.03067E-08    2.50654E-08  
 385.2     X     -1.55561E+03   -1.40482E+03   -1.24642E+03   -1.10313E+03   -9.61302E+02   -8.32317E+02   -7.20300E+02   -6.20463E+02   -5.33979E+02   -4.73472E+02   -4.33374E+02   -4.08856E+02   -3.89008E+02   -3.65418E+02   -3.33629E+02   -2.89565E+02   -2.29032E+02   -1.48304E+02   -4.62784E+01    6.51853E+01    1.62149E+02    2.03525E+02    1.73448E+02    1.03201E+02    4.13396E+01    1.06686E+01    1.50294E+00    9.46917E-02    1.95176E-03    8.57610E-06    4.25816E-08    7.49281E-08  
 385.2     Y      6.72675E+01    5.51426E+01    4.26408E+01    3.14928E+01    2.05493E+01    1.08079E+01    3.00561E+00   -2.64411E+00   -5.56175E+00   -5.43306E+00   -3.38025E+00   -1.22817E+00   -1.36744E-01    1.21552E-01    1.23643E-01    9.22535E-02    5.40515E-02    8.71385E-03   -4.28450E-02   -9.00124E-02   -1.13600E-01   -9.75880E-02   -5.69010E-02   -2.46268E-02   -8.81778E-03   -2.43670E-03   -3.73520E-04   -2.44031E-05   -5.76221E-07    1.92730E-08    1.78087E-08    6.76809E-08  
 385.2     Z     -1.23024E+03   -1.11881E+03   -1.00502E+03   -9.01121E+02   -7.96102E+02   -6.97324E+02   -6.07338E+02   -5.22748E+02   -4.46405E+02   -3.92942E+02   -3.61413E+02   -3.50443E+02   -3.51098E+02   -3.56051E+02   -3.62095E+02   -3.67826E+02   -3.70757E+02   -3.65587E+02   -3.42626E+02   -2.90351E+02   -2.01568E+02   -9.79083E+01   -1.80948E+01    1.03310E+01    8.20731E+00    2.47143E+00    3.59111E-01    2.27076E-02    4.68142E-04    2.05559E-06    4.96022E-09    2.04724E-08  
 390.2     X     -1.51437E+03   -1.36711E+03   -1.21262E+03   -1.07300E+03   -9.34976E+02   -8.09638E+02   -7.00964E+02   -6.04239E+02   -5.20526E+02   -4.61978E+02   -4.23189E+02   -3.99518E+02   -3.80462E+02   -3.57940E+02   -3.27694E+02   -2.85836E+02   -2.28331E+02   -1.51472E+02   -5.37874E+01    5.41384E+01    1.50164E+02    1.94214E+02    1.68688E+02    1.01643E+02    4.10009E+01    1.06091E+01    1.49550E+00    9.42302E-02    1.94225E-03    8.52871E-06    3.68425E-08    6.89553E-08  
 390.2     Y      5.87047E+01    4.76988E+01    3.63562E+01    2.62226E+01    1.62434E+01    7.35082E+00    2.64568E-01   -4.78748E+00   -7.26761E+00   -6.93472E+00   -4.84537E+00   -2.72402E+00   -1.63930E+00   -1.34367E+00   -1.26786E+00   -1.18173E+00   -1.03988E+00   -8.23298E-01   -5.23196E-01   -1.74915E-01    1.41650E-01    2.95372E-01    2.58736E-01    1.41297E-01    5.17745E-02    1.26741E-02    1.74107E-03    1.08754E-04    2.17195E-06    3.05050E-08    1.76979E-08    6.61160E-08  
 390.2     Z     -1.14574E+03   -1.04209E+03   -9.36535E+02   -8.40103E+02   -7.42439E+02   -6.50313E+02   -5.66104E+02   -4.86693E+02   -4.14866E+02   -3.64531E+02   -3.34912E+02   -3.24761E+02   -3.25652E+02   -3.30682E+02   -3.36878E+02   -3.43027E+02   -3.46927E+02   -3.43728E+02   -3.24360E+02   -2.77647E+02   -1.95997E+02   -9.85019E+01   -2.14831E+01    7.53124E+00    6.95640E+00    2.13823E+00    3.11854E-01    1.97278E-02    4.06721E-04    1.78780E-06    5.07881E-09    2.00510E-08  
 395.2     X     -1.44233E+03   -1.30163E+03   -1.15419E+03   -1.02106E+03   -8.89559E+02   -7.70265E+02   -6.66958E+02   -5.75113E+02   -4.95663E+02   -4.40063E+02   -4.03132E+02   -3.80467E+02   -3.62140E+02   -3.40520E+02   -3.11604E+02   -2.71742E+02   -2.17154E+02   -1.44342E+02   -5.18047E+01    5.07637E+01    1.42845E+02    1.86306E+02    1.63226E+02    9.90651E+01    4.01380E+01    1.04037E+01    1.46715E+00    9.24489E-02    1.90555E-03    8.37622E-06    4.56449E-08    7.61110E-08  
 395.2     Y      5.99893E+01    4.92712E+01    3.81762E+01    2.82124E+01    1.83512E+01    9.52365E+00    2.44755E+00   -2.66682E+00   -5.30621E+00   -5.19697E+00   -3.35089E+00   -1.41481E+00   -4.43385E-01   -2.35936E-01   -2.70484E-01   -3.44910E-01   -4.33172E-01   -5.28845E-01   -6.12573E-01   -6.38259E-01   -5.49578E-01   -3.47809E-01   -1.30577E-01   -1.75009E-02    5.35735E-03    2.38179E-03    3.48058E-04    2.14542E-05    3.75520E-07    2.33612E-08    1.64833E-08    6.47133E-08  
 395.2     Z     -1.06335E+03   -9.67698E+02   -8.70483E+02   -7.81530E+02   -6.91186E+02   -6.05619E+02   -5.27015E+02   -4.52526E+02   -3.84890E+02   -3.37374E+02   -3.09393E+02   -2.99847E+02   -3.00775E+02   -3.05624E+02   -3.11580E+02   -3.17555E+02   -3.21579E+02   -3.19248E+02   -3.02277E+02   -2.60340E+02   -1.86127E+02   -9.63832E+01   -2.40650E+01    4.62170E+00    5.53910E+00    1.75156E+00    2.56756E-01    1.62517E-02    3.35075E-04    1.47836E-06    1.01915E-08    2.34662E-08  
 400.2     X     -1.43870E+03   -1.29799E+03   -1.15072E+03   -1.01789E+03   -8.86873E+02   -7.68217E+02   -6.65631E+02   -5.74544E+02   -4.95815E+02   -4.40754E+02   -4.04235E+02   -3.81955E+02   -3.64152E+02   -3.43348E+02   -3.15652E+02   -2.77537E+02   -2.25293E+02   -1.55308E+02   -6.55312E+01    3.56553E+01    1.29315E+02    1.77485E+02    1.59818E+02    9.85852E+01    4.02809E+01    1.04725E+01    1.47792E+00    9.31354E-02    1.91970E-03    8.43042E-06    3.67545E-08    6.81150E-08  
 400.2     Y      5.87972E+01    4.85229E+01    3.78670E+01    2.82641E+01    1.87266E+01    1.01721E+01    3.31006E+00   -1.66314E+00   -4.26881E+00   -4.23630E+00   -2.52354E+00   -6.90224E-01    2.51369E-01    4.85193E-01    5.09271E-01    5.20731E-01    5.43917E-01    5.69188E-01    5.67238E-01    4.91170E-01    3.03678E-01    5.94408E-02   -1.08694E-01   -1.18693E-01   -5.71041E-02   -1.54977E-02   -2.21874E-03   -1.40570E-04   -2.95926E-06    8.31278E-09    1.84365E-08    6.58060E-08  
 400.2     Z     -9.80968E+02   -8.92475E+02   -8.02915E+02   -7.20937E+02   -6.37466E+02   -5.58113E+02   -4.84941E+02   -4.15417E+02   -3.52237E+02   -3.07937E+02   -2.82054E+02   -2.73541E+02   -2.74921E+02   -2.80095E+02   -2.86526E+02   -2.93344E+02   -2.98865E+02   -2.99076E+02   -2.86177E+02   -2.49949E+02   -1.82488E+02   -9.81231E+01   -2.78619E+01    1.74543E+00    4.28085E+00    1.41732E+00    2.09342E-01    1.32618E-02    2.73439E-04    1.20419E-06    4.37069E-09    1.64595E-08  
 405.2     X     -1.36828E+03   -1.23374E+03   -1.09317E+03   -9.66525E+02   -8.41731E+02   -7.28856E+02   -6.31422E+02   -5.45050E+02   -4.70494E+02   -4.18367E+02   -3.83729E+02   -3.62466E+02   -3.45367E+02   -3.25421E+02   -2.99018E+02   -2.62889E+02   -2.13596E+02   -1.47743E+02   -6.32534E+01    3.23659E+01    1.21796E+02    1.69141E+02    1.53894E+02    9.57127E+01    3.92981E+01    1.02362E+01    1.44521E+00    9.10790E-02    1.87732E-03    8.24370E-06    3.69510E-08    6.75729E-08  
 405.2     Y      4.75349E+01    3.88394E+01    2.97884E+01    2.15893E+01    1.34128E+01    6.08004E+00    2.40046E-01   -3.91314E+00   -5.95695E+00   -5.69735E+00   -3.98665E+00   -2.23455E+00   -1.32994E+00   -1.07134E+00   -9.80820E-01   -8.59484E-01   -6.64973E-01   -3.84596E-01   -2.80137E-02    3.35560E-01    5.90659E-01    6.05644E-01    4.06972E-01    1.85861E-01    5.93462E-02    1.35340E-02    1.82394E-03    1.13730E-04    2.28215E-06    3.01307E-08    1.66544E-08    6.32751E-08  
 405.2     Z     -9.08140E+02   -8.26559E+02   -7.44215E+02   -6.68714E+02   -5.91577E+02   -5.17894E+02   -4.49586E+02   -3.84373E+02   -3.24923E+02   -2.83203E+02   -2.58907E+02   -2.51098E+02   -2.52705E+02   -2.57952E+02   -2.64454E+02   -2.71459E+02   -2.77464E+02   -2.78798E+02   -2.68255E+02   -2.36236E+02   -1.75013E+02   -9.69856E+01   -3.04611E+01   -9.45766E-01    2.98709E+00    1.06506E+00    1.59155E-01    1.00956E-02    2.08176E-04    9.20240E-07    6.04104E-09    1.73777E-08  
 410.2     X     -1.35720E+03   -1.22355E+03   -1.08402E+03   -9.58398E+02   -8.34703E+02   -7.22917E+02   -6.26498E+02   -5.41073E+02   -4.67342E+02   -4.15771E+02   -3.81469E+02   -3.60402E+02   -3.43510E+02   -3.23898E+02   -2.98029E+02   -2.62713E+02   -2.14583E+02   -1.50241E+02   -6.74295E+01    2.68978E+01    1.16180E+02    1.64916E+02    1.51821E+02    9.50942E+01    3.91894E+01    1.02216E+01    1.44361E+00    9.09823E-02    1.87533E-03    8.23452E-06    3.50197E-08    6.44423E-08  
 410.2     Y      4.37784E+01    3.57809E+01    2.74083E+01    1.97751E+01    1.21148E+01    5.20955E+00   -3.09539E-01   -4.24811E+00   -6.20077E+00   -5.97255E+00   -4.36525E+00   -2.72031E+00   -1.89597E+00   -1.71506E+00   -1.73398E+00   -1.77550E+00   -1.80610E+00   -1.80003E+00   -1.70499E+00   -1.44647E+00   -9.68006E-01   -3.89385E-01    4.21137E-02    1.53838E-01    8.76819E-02    2.48947E-02    3.56332E-03    2.24438E-04    4.56703E-06    3.91821E-08    1.52500E-08    6.03951E-08  
 410.2     Z     -8.45291E+02   -7.69594E+02   -6.93427E+02   -6.23489E+02   -5.51792E+02   -4.82973E+02   -4.18834E+02   -3.57325E+02   -3.01090E+02   -2.61608E+02   -2.38716E+02   -2.31575E+02   -2.33468E+02   -2.38902E+02   -2.45643E+02   -2.53048E+02   -2.59778E+02   -2.62431E+02   -2.54238E+02   -2.25969E+02   -1.69872E+02   -9.67263E+01   -3.28565E+01   -3.20324E+00    1.92219E+00    7.75794E-01    1.17933E-01    7.49483E-03    1.54562E-04    6.82844E-07    2.79182E-09    1.28410E-08  
 415.2     X     -1.29578E+03   -1.16733E+03   -1.03352E+03   -9.13241E+02   -7.94992E+02   -6.88327E+02   -5.96522E+02   -5.15350E+02   -4.45390E+02   -3.96454E+02   -3.63816E+02   -3.43642E+02   -3.27409E+02   -3.08683E+02   -2.84214E+02   -2.51085E+02   -2.06197E+02   -1.46303E+02   -6.89692E+01    1.99430E+01    1.05682E+02    1.54713E+02    1.45164E+02    9.20932E+01    3.82229E+01    9.99613E+00    1.41266E+00    8.90388E-02    1.83528E-03    8.06058E-06    3.52908E-08    6.45846E-08  
 415.2     Y      3.64667E+01    2.95359E+01    2.22569E+01    1.55829E+01    8.85646E+00    2.79847E+00   -2.00377E+00   -5.36716E+00   -6.93739E+00   -6.57499E+00   -4.99878E+00   -3.42527E+00   -2.61370E+00   -2.37318E+00   -2.27453E+00   -2.13444E+00   -1.90526E+00   -1.55958E+00   -1.07619E+00   -4.85498E-01    1.18744E-01    5.07770E-01    5.48521E-01    3.48455E-01    1.40968E-01    3.62018E-02    5.07375E-03    3.18974E-04    6.51365E-06    4.37933E-08    1.16975E-08    5.52265E-08  
 415.2     Z     -7.55009E+02   -6.87891E+02   -6.20654E+02   -5.58705E+02   -4.94781E+02   -4.32885E+02   -3.74665E+02   -3.18404E+02   -2.66731E+02   -2.30449E+02   -2.09613E+02   -2.03512E+02   -2.05912E+02   -2.11720E+02   -2.18902E+02   -2.26965E+02   -2.34771E+02   -2.39274E+02   -2.34329E+02   -2.11281E+02   -1.62442E+02   -9.63582E+01   -3.64310E+01   -6.60064E+00    3.13645E-01    3.38637E-01    5.56448E-02    3.56502E-03    7.35561E-05    3.28141E-07    2.17518E-09    1.13706E-08  
 420.2     X     -1.27118E+03   -1.14484E+03   -1.01331E+03   -8.95131E+02   -7.78979E+02   -6.74249E+02   -5.84164E+02   -5.04572E+02   -4.36020E+02   -3.88088E+02   -3.56104E+02   -3.36284E+02   -3.20288E+02   -3.01843E+02   -2.77804E+02   -2.45349E+02   -2.01470E+02   -1.42989E+02   -6.74788E+01    1.94420E+01    1.03507E+02    1.51934E+02    1.42974E+02    9.09265E+01    3.77944E+01    9.88962E+00    1.39780E+00    8.81035E-02    1.81601E-03    7.98097E-06    4.10574E-08    6.90705E-08  
 420.2     Y      3.89964E+01    3.20732E+01    2.47891E+01    1.80975E+01    1.13493E+01    5.27108E+00    4.34535E-01   -3.00801E+00   -4.72869E+00   -4.56204E+00   -3.19310E+00   -1.77178E+00   -1.03913E+00   -8.36812E-01   -7.70968E-01   -6.76050E-01   -5.17156E-01   -2.87167E-01    7.94051E-04    2.87429E-01    4.80928E-01    4.82181E-01    3.19289E-01    1.45563E-01    4.72968E-02    1.10038E-02    1.49444E-03    9.32768E-05    1.86728E-06    2.70542E-08    1.53042E-08    5.95820E-08  
 420.2     Z     -7.11079E+02   -6.48235E+02   -5.85384E+02   -5.27316E+02   -4.67130E+02   -4.08523E+02   -3.53083E+02   -2.99268E+02   -2.49725E+02   -2.14967E+02   -1.95153E+02   -1.89609E+02   -1.92300E+02   -1.98301E+02   -2.05662E+02   -2.13937E+02   -2.22064E+02   -2.27165E+02   -2.23450E+02   -2.02693E+02   -1.57438E+02   -9.52293E+01   -3.78126E+01   -8.22973E+00   -5.02066E-01    1.13384E-01    2.34407E-02    1.53244E-03    3.16607E-05    1.45561E-07    3.87602E-09    1.24209E-08  
 425.2     X     -1.23235E+03   -1.10923E+03   -9.81268E+02   -8.66457E+02   -7.53769E+02   -6.52327E+02   -5.65222E+02   -4.88376E+02   -4.22235E+02   -3.75949E+02   -3.44962E+02   -3.25654E+02   -3.10065E+02   -2.92244E+02   -2.69255E+02   -2.38481E+02   -1.97093E+02   -1.41972E+02   -7.04792E+01    1.26465E+01    9.45062E+01    1.43673E+02    1.37792E+02    8.86722E+01    3.70904E+01    9.72788E+00    1.37569E+00    8.67159E-02    1.78740E-03    7.84258E-06    2.73930E-08    5.55654E-08  
 425.2     Y      4.35210E+01    3.64209E+01    2.89307E+01    2.20256E+01    1.50515E+01    8.77335E+00    3.76373E+00    1.33674E-01   -1.82725E+00   -1.92420E+00   -8.15351E-01    4.13750E-01    1.03018E+00    1.15084E+00    1.12992E+00    1.11152E+00    1.11504E+00    1.12587E+00    1.09896E+00    9.64440E-01    6.62318E-01    2.58817E-01   -6.05008E-02   -1.40660E-01   -7.89243E-02   -2.25915E-02   -3.27024E-03   -2.07141E-04   -4.32349E-06   -1.96512E-09    1.32916E-08    5.46421E-08  
 425.2     Z     -6.25000E+02   -5.70511E+02   -5.16321E+02   -4.65983E+02   -4.13312E+02   -3.61379E+02   -3.11608E+02   -2.62774E+02   -2.17524E+02   -1.85776E+02   -1.67936E+02   -1.63489E+02   -1.66865E+02   -1.73516E+02   -1.81680E+02   -1.91054E+02   -2.00745E+02   -2.08150E+02   -2.07935E+02   -1.92184E+02   -1.53261E+02   -9.66915E+01   -4.19467E+01   -1.16312E+01   -2.04899E+00   -3.02411E-01   -3.56700E-02   -2.19591E-03   -4.51972E-05   -1.96844E-07   -3.44234E-09    4.78743E-09  
 430.2     X     -1.18563E+03   -1.06653E+03   -9.42964E+02   -8.32240E+02   -7.23696E+02   -6.26125E+02   -5.42470E+02   -4.68759E+02   -4.05337E+02   -3.60893E+02   -3.31010E+02   -3.12257E+02   -2.97104E+02   -2.79951E+02   -2.58091E+02   -2.29121E+02   -1.90392E+02   -1.38845E+02   -7.16768E+01    7.18231E+00    8.61532E+01    1.35359E+02    1.32158E+02    8.60054E+01    3.61906E+01    9.51265E+00    1.34595E+00    8.48462E-02    1.74888E-03    7.68262E-06    3.56974E-08    6.28973E-08  
 430.2     Y      2.83743E+01    2.30836E+01    1.74239E+01    1.21103E+01    6.65555E+00    1.71602E+00   -2.17378E+00   -4.86820E+00   -6.10651E+00   -5.78755E+00   -4.48010E+00   -3.16962E+00   -2.48220E+00   -2.26920E+00   -2.18791E+00   -2.09939E+00   -1.97483E+00   -1.78980E+00   -1.49945E+00   -1.06456E+00   -4.82823E-01    7.30534E-02    3.71169E-01    3.26334E-01    1.51147E-01    4.06317E-02    5.75768E-03    3.62590E-04    7.42076E-06    4.72949E-08    1.04880E-08    5.16097E-08  
 430.2     Z     -5.51634E+02   -5.04926E+02   -4.58617E+02   -4.15176E+02   -3.69095E+02   -3.22907E+02   -2.77907E+02   -2.33153E+02   -1.91332E+02   -1.61948E+02   -1.45677E+02   -1.42164E+02   -1.46178E+02   -1.53397E+02   -1.62127E+02   -1.72096E+02   -1.82480E+02   -1.90908E+02   -1.92561E+02   -1.80146E+02   -1.46380E+02   -9.53968E+01   -4.42754E+01   -1.42389E+01   -3.34700E+00   -6.60619E-01   -8.68809E-02   -5.42815E-03   -1.11825E-04   -4.86234E-07   -1.54838E-09    4.64174E-09  
 435.2     X     -1.15840E+03   -1.04172E+03   -9.20753E+02   -8.12399E+02   -7.06221E+02   -6.10837E+02   -5.29124E+02   -4.57171E+02   -3.95271E+02   -3.51856E+02   -3.22598E+02   -3.04176E+02   -2.89294E+02   -2.72549E+02   -2.51362E+02   -2.23447E+02   -1.86239E+02   -1.36705E+02   -7.19577E+01    4.47827E+00    8.17130E+01    1.30754E+02    1.28902E+02    8.43935E+01    3.56267E+01    9.37544E+00    1.32690E+00    8.36485E-02    1.72419E-03    7.57028E-06    3.20856E-08    5.92110E-08  
 435.2     Y      4.45227E+01    3.76989E+01    3.04847E+01    2.38006E+01    1.70310E+01    1.09480E+01    6.10504E+00    2.56572E+00    5.55062E-01    2.64641E-01    1.09575E+00    2.08289E+00    2.54967E+00    2.57463E+00    2.45583E+00    2.30711E+00    2.13216E+00    1.90280E+00    1.56481E+00    1.07471E+00    4.37124E-01   -1.51102E-01   -4.46306E-01   -3.76128E-01   -1.73758E-01   -4.71014E-02   -6.72360E-03   -4.24681E-04   -8.80409E-06   -2.37965E-08    1.13231E-08    5.07322E-08  
 435.2     Z     -4.90216E+02   -4.49957E+02   -4.10152E+02   -3.72392E+02   -3.31719E+02   -2.90220E+02   -2.49094E+02   -2.07666E+02   -1.68687E+02   -1.41346E+02   -1.26527E+02   -1.23960E+02   -1.28658E+02   -1.36483E+02   -1.45807E+02   -1.56389E+02   -1.67461E+02   -1.76845E+02   -1.80147E+02   -1.70557E+02   -1.41044E+02   -9.45902E+01   -4.63532E+01   -1.64696E+01   -4.44921E+00   -9.64415E-01   -1.30307E-01   -8.16899E-03   -1.68322E-04   -7.33392E-07   -1.31460E-09    4.44184E-09  
 440.2     X     -1.13350E+03   -1.01917E+03   -9.00690E+02   -7.94589E+02   -6.90645E+02   -5.97289E+02   -5.17325E+02   -4.46914E+02   -3.86323E+02   -3.43792E+02   -3.15082E+02   -2.96964E+02   -2.82340E+02   -2.65962E+02   -2.45346E+02   -2.18287E+02   -1.82282E+02   -1.34320E+02   -7.14788E+01    2.98601E+00    7.86726E+01    1.27312E+02    1.26293E+02    8.30176E+01    3.51222E+01    9.25013E+00    1.30942E+00    8.25482E-02    1.70151E-03    7.46998E-06    3.08252E-08    5.78219E-08  
 440.2     Y      3.08994E+01    2.56145E+01    1.99684E+01    1.46540E+01    9.19609E+00    4.27507E+00    4.14653E-01   -2.28838E+00   -3.63245E+00   -3.51417E+00   -2.45818E+00   -1.35372E+00   -7.85928E-01   -6.39625E-01   -6.16921E-01   -6.01025E-01   -5.75202E-01   -5.33362E-01   -4.62779E-01   -3.49304E-01   -1.85848E-01   -1.55333E-02    8.96032E-02    8.95701E-02    4.28108E-02    1.15189E-02    1.62260E-03    1.01857E-04    2.05329E-06    2.50959E-08    1.25259E-08    5.11371E-08  
 440.2     Z     -4.24268E+02   -3.91093E+02   -3.58430E+02   -3.26898E+02   -2.92158E+02   -2.55812E+02   -2.18950E+02   -1.81161E+02   -1.45255E+02   -1.20077E+02   -1.06778E+02   -1.05222E+02   -1.10710E+02   -1.19291E+02   -1.29393E+02   -1.40797E+02   -1.52799E+02   -1.63411E+02   -1.68639E+02   -1.62071E+02   -1.36810E+02   -9.46395E+01   -4.89127E+01   -1.88985E+01   -5.61226E+00   -1.28217E+00   -1.75642E-01   -1.10297E-02   -2.27290E-04   -9.92053E-07   -2.17857E-09    1.61783E-09  
 445.2     X     -1.08807E+03   -9.78052E+02   -8.64075E+02   -7.62017E+02   -6.62042E+02   -5.72274E+02   -4.95408E+02   -4.27736E+02   -3.69477E+02   -3.28525E+02   -3.00806E+02   -2.83267E+02   -2.69159E+02   -2.53527E+02   -2.34066E+02   -2.08712E+02   -1.75052E+02   -1.30093E+02   -7.08364E+01   -4.25130E-02    7.27853E+01    1.20720E+02    1.21307E+02    8.03857E+01    3.41555E+01    9.00973E+00    1.27586E+00    8.04366E-02    1.65799E-03    7.27847E-06    2.95174E-08    5.49013E-08  
 445.2     Y      2.64577E+01    2.16980E+01    1.66104E+01    1.17939E+01    6.82162E+00    2.34054E+00   -1.14624E+00   -3.54815E+00   -4.69012E+00   -4.49390E+00   -3.43748E+00   -2.34784E+00   -1.76158E+00   -1.55659E+00   -1.44341E+00   -1.30490E+00   -1.12219E+00   -8.90077E-01   -6.00272E-01   -2.65559E-01    7.25039E-02    2.97792E-01    3.34958E-01    2.25860E-01    9.66395E-02    2.55981E-02    3.62194E-03    2.28016E-04    4.65438E-06    3.55059E-08    1.06811E-08    4.95650E-08  
 445.2     Z     -3.41878E+02   -3.17449E+02   -2.93596E+02   -2.69741E+02   -2.42296E+02   -2.12254E+02   -1.80576E+02   -1.47199E+02   -1.15035E+02   -9.25535E+01   -8.12378E+01   -8.10996E+01   -8.77605E+01   -9.75038E+01   -1.08830E+02   -1.21564E+02   -1.35067E+02   -1.47572E+02   -1.55531E+02   -1.52915E+02   -1.32860E+02   -9.56262E+01   -5.25336E+01   -2.20610E+01   -7.09557E+00   -1.68572E+00   -2.33189E-01   -1.46609E-02   -3.02143E-04   -1.32109E-06   -4.41135E-09   -7.58942E-10  
 450.2     X     -1.05691E+03   -9.49913E+02   -8.39079E+02   -7.39819E+02   -6.42578E+02   -5.55275E+02   -4.80529E+02   -4.14703E+02   -3.57969E+02   -3.17999E+02   -2.90859E+02   -2.73674E+02   -2.59973E+02   -2.45014E+02   -2.26619E+02   -2.02822E+02   -1.71236E+02   -1.28824E+02   -7.24499E+01   -4.39149E+00    6.66410E+01    1.14694E+02    1.17164E+02    7.83647E+01    3.34529E+01    8.83898E+00    1.25216E+00    7.89461E-02    1.62727E-03    7.14299E-06    2.82909E-08    5.41695E-08  
 450.2     Y      3.19259E+01    2.67593E+01    2.12677E+01    1.60961E+01    1.07978E+01    6.06610E+00    2.39652E+00   -1.73270E-01   -1.51480E+00   -1.54015E+00   -7.17397E-01    1.75161E-01    6.09932E-01    6.75122E-01    6.25651E-01    5.60190E-01    4.90834E-01    4.13287E-01    3.15544E-01    1.89571E-01    4.07711E-02   -8.24135E-02   -1.30703E-01   -9.98855E-02   -4.53332E-02   -1.23637E-02   -1.77757E-03   -1.12597E-04   -2.36513E-06    3.94379E-09    1.07810E-08    4.74474E-08  
