Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     Y     -1.05551E-02   -1.04467E-02   -1.03066E-02   -1.01520E-02   -9.96678E-03   -9.76525E-03   -9.56275E-03   -9.35827E-03   -9.16551E-03   -8.97565E-03   -8.72172E-03   -8.30777E-03   -7.65121E-03   -6.70368E-03   -5.42784E-03   -3.79153E-03   -1.82357E-03    2.88802E-04    2.13282E-03    3.16040E-03    3.07192E-03    2.16023E-03    1.15027E-03    4.82020E-04    1.59656E-04    3.84338E-05    4.81669E-06    2.59094E-07   -4.22227E-07   -2.37319E-07   -3.91431E-07   -0.00000E+00  
 225.2     Z      9.86755E-01    9.81826E-01    9.75178E-01    9.67286E-01    9.56853E-01    9.43976E-01    9.28880E-01    9.10222E-01    8.87465E-01    8.59764E-01    8.24225E-01    7.77176E-01    7.13387E-01    6.25897E-01    5.07595E-01    3.52155E-01    1.57119E-01   -6.82919E-02   -2.94079E-01   -4.66158E-01   -5.26808E-01   -4.57086E-01   -3.08537E-01   -1.58627E-01   -5.95039E-02   -1.48534E-02   -1.98724E-03   -1.23079E-04    8.65337E-05    4.94331E-05    8.19644E-05   -0.00000E+00  
 230.2     X     -2.16080E+00   -2.16183E+00   -2.16316E+00   -2.16467E+00   -2.16655E+00   -2.16870E+00   -2.17100E+00   -2.17353E+00   -2.17626E+00   -2.17917E+00   -2.18240E+00   -2.18570E+00   -2.18812E+00   -2.18711E+00   -2.17734E+00   -2.14865E+00   -2.08342E+00   -1.95574E+00   -1.73650E+00   -1.41285E+00   -1.01616E+00   -6.25229E-01   -3.22123E-01   -1.38540E-01   -4.65189E-02   -1.13449E-02   -1.25167E-03   -4.30288E-05    2.35002E-04    1.30108E-04    2.15632E-04   -0.00000E+00  
 230.2     Y     -4.24190E-03   -4.21519E-03   -4.18576E-03   -4.16265E-03   -4.15176E-03   -4.16622E-03   -4.21798E-03   -4.32793E-03   -4.51631E-03   -4.78483E-03   -5.11022E-03   -5.44930E-03   -5.78750E-03   -6.14904E-03   -6.53304E-03   -6.86811E-03   -6.99149E-03   -6.64829E-03   -5.58146E-03   -3.78748E-03   -1.76866E-03   -2.91951E-04    2.93270E-04    2.73330E-04    1.24547E-04    3.21491E-05    5.39780E-06    4.73915E-07    4.95985E-07    2.65086E-07    4.42684E-07   -0.00000E+00  
 230.2     Z      1.01535E+00    1.01076E+00    1.00457E+00    9.97213E-01    9.87483E-01    9.75464E-01    9.61362E-01    9.43917E-01    9.22617E-01    8.96663E-01    8.63328E-01    8.19126E-01    7.59048E-01    6.76341E-01    5.63904E-01    4.15032E-01    2.26145E-01    4.23030E-03   -2.23873E-01   -4.06448E-01   -4.84353E-01   -4.32906E-01   -2.97657E-01   -1.54616E-01   -5.83171E-02   -1.45762E-02   -1.96232E-03   -1.23083E-04    7.73824E-05    4.43897E-05    7.36089E-05   -0.00000E+00  
 235.2     X     -2.01804E+00   -2.01911E+00   -2.02050E+00   -2.02208E+00   -2.02406E+00   -2.02635E+00   -2.02880E+00   -2.03156E+00   -2.03458E+00   -2.03789E+00   -2.04169E+00   -2.04585E+00   -2.04963E+00   -2.05091E+00   -2.04497E+00   -2.02270E+00   -1.96793E+00   -1.85629E+00   -1.65926E+00   -1.36182E+00   -9.89721E-01   -6.15752E-01   -3.20594E-01   -1.38939E-01   -4.69007E-02   -1.14489E-02   -1.27947E-03   -4.65760E-05    2.26665E-04    1.25564E-04    2.08105E-04   -0.00000E+00  
 235.2     Y     -1.47557E-03   -1.48062E-03   -1.49314E-03   -1.51849E-03   -1.56946E-03   -1.65717E-03   -1.79116E-03   -1.99857E-03   -2.30183E-03   -2.70815E-03   -3.21325E-03   -3.79869E-03   -4.48165E-03   -5.32591E-03   -6.37290E-03   -7.59082E-03   -8.82813E-03   -9.74791E-03   -9.83597E-03   -8.64565E-03   -6.29239E-03   -3.62207E-03   -1.62452E-03   -5.90044E-04   -1.71694E-04   -3.94857E-05   -3.53913E-06   -4.19878E-09    1.27627E-06    7.01928E-07    1.16683E-06   -0.00000E+00  
 235.2     Z      9.80139E-01    9.75888E-01    9.70152E-01    9.63334E-01    9.54309E-01    9.43154E-01    9.30055E-01    9.13837E-01    8.94025E-01    8.69874E-01    8.38847E-01    7.97688E-01    7.41699E-01    6.64508E-01    5.59328E-01    4.19580E-01    2.41315E-01    3.01153E-02   -1.89959E-01   -3.70601E-01   -4.54075E-01   -4.12953E-01   -2.87385E-01   -1.50388E-01   -5.69468E-02   -1.42499E-02   -1.92436E-03   -1.21427E-04    7.21252E-05    4.14688E-05    6.87691E-05   -0.00000E+00  
 240.2     X     -1.88062E+00   -1.88176E+00   -1.88324E+00   -1.88494E+00   -1.88708E+00   -1.88957E+00   -1.89229E+00   -1.89538E+00   -1.89884E+00   -1.90271E+00   -1.90727E+00   -1.91255E+00   -1.91802E+00   -1.92197E+00   -1.92032E+00   -1.90491E+00   -1.86090E+00   -1.76524E+00   -1.58978E+00   -1.31724E+00   -9.67964E-01   -6.09152E-01   -3.20538E-01   -1.39966E-01   -4.74908E-02   -1.16034E-02   -1.31284E-03   -5.03090E-05    2.19371E-04    1.21598E-04    2.01531E-04   -0.00000E+00  
 240.2     Y     -2.82757E-03   -2.82603E-03   -2.82952E-03   -2.84372E-03   -2.87924E-03   -2.94686E-03   -3.05614E-03   -3.23153E-03   -3.49390E-03   -3.84912E-03   -4.28983E-03   -4.79497E-03   -5.37662E-03   -6.09105E-03   -6.97584E-03   -8.00415E-03   -9.04392E-03   -9.79721E-03   -9.79794E-03   -8.62040E-03   -6.33557E-03   -3.71110E-03   -1.70353E-03   -6.33325E-04   -1.87796E-04   -4.34231E-05   -4.07173E-06   -3.58134E-08    1.29310E-06    7.12465E-07    1.18174E-06   -0.00000E+00  
 240.2     Z      9.78236E-01    9.74333E-01    9.69061E-01    9.62790E-01    9.54482E-01    9.44201E-01    9.32112E-01    9.17127E-01    8.98800E-01    8.76440E-01    8.47693E-01    8.09516E-01    7.57484E-01    6.85528E-01    5.87043E-01    4.55342E-01    2.85755E-01    8.20299E-02   -1.34858E-01   -3.19751E-01   -4.15155E-01   -3.89285E-01   -2.76085E-01   -1.46025E-01   -5.56040E-02   -1.39342E-02   -1.89164E-03   -1.20587E-04    6.45027E-05    3.72570E-05    6.17870E-05   -0.00000E+00  
 245.2     X     -1.72379E+00   -1.72493E+00   -1.72643E+00   -1.72816E+00   -1.73034E+00   -1.73290E+00   -1.73570E+00   -1.73894E+00   -1.74261E+00   -1.74679E+00   -1.75179E+00   -1.75775E+00   -1.76436E+00   -1.77029E+00   -1.77215E+00   -1.76286E+00   -1.72920E+00   -1.65003E+00   -1.49835E+00   -1.25512E+00   -9.34645E-01   -5.96700E-01   -3.18340E-01   -1.40418E-01   -4.79722E-02   -1.17372E-02   -1.34757E-03   -5.46534E-05    2.09398E-04    1.16164E-04    1.92527E-04   -0.00000E+00  
 245.2     Y     -8.05341E-03   -7.98993E-03   -7.91044E-03   -7.82650E-03   -7.73257E-03   -7.64084E-03   -7.56386E-03   -7.50944E-03   -7.49140E-03   -7.50519E-03   -7.51017E-03   -7.44650E-03   -7.27300E-03   -6.98001E-03   -6.55545E-03   -5.96611E-03   -5.17319E-03   -4.16607E-03   -3.00476E-03   -1.85608E-03   -9.42762E-04   -3.94489E-04   -1.39061E-04   -4.43270E-05   -9.63386E-06   -1.86969E-06    2.98542E-07    8.69576E-08    3.38108E-07    1.84099E-07    3.07047E-07   -0.00000E+00  
 245.2     Z      9.37477E-01    9.33964E-01    9.29214E-01    9.23559E-01    9.16058E-01    9.06762E-01    8.95816E-01    8.82230E-01    8.65598E-01    8.45294E-01    8.19183E-01    7.84491E-01    7.37155E-01    6.71563E-01    5.81507E-01    4.60511E-01    3.03592E-01    1.13002E-01   -9.34875E-02   -2.74995E-01   -3.76351E-01   -3.63024E-01   -2.62242E-01   -1.40231E-01   -5.37059E-02   -1.34811E-02   -1.83783E-03   -1.18075E-04    5.79015E-05    3.35837E-05    5.56991E-05   -0.00000E+00  
 250.2     X     -1.62558E+00   -1.62682E+00   -1.62845E+00   -1.63033E+00   -1.63272E+00   -1.63554E+00   -1.63868E+00   -1.64233E+00   -1.64653E+00   -1.65137E+00   -1.65725E+00   -1.66442E+00   -1.67278E+00   -1.68132E+00   -1.68711E+00   -1.68374E+00   -1.65882E+00   -1.59197E+00   -1.45611E+00   -1.23028E+00   -9.24865E-01   -5.95948E-01   -3.20520E-01   -1.42152E-01   -4.87405E-02   -1.19323E-02   -1.38178E-03   -5.78441E-05    2.05277E-04    1.13938E-04    1.88841E-04   -0.00000E+00  
 250.2     Y      3.81367E-03    3.85746E-03    3.91018E-03    3.96224E-03    4.01400E-03    4.05373E-03    4.06968E-03    4.04846E-03    3.97380E-03    3.84586E-03    3.69056E-03    3.54629E-03    3.42162E-03    3.27710E-03    3.05872E-03    2.71070E-03    2.16614E-03    1.36485E-03    3.16851E-04   -7.90254E-04   -1.56839E-03   -1.68326E-03   -1.23581E-03   -6.43984E-04   -2.39348E-04   -5.87745E-05   -8.04462E-06   -5.30197E-07    1.73746E-07    1.02322E-07    1.71874E-07   -0.00000E+00  
 250.2     Z      9.34718E-01    9.31449E-01    9.27027E-01    9.21757E-01    9.14762E-01    9.06084E-01    8.95855E-01    8.83145E-01    8.67570E-01    8.48541E-01    8.24051E-01    7.91477E-01    7.46954E-01    6.85082E-01    5.99787E-01    4.84521E-01    3.33791E-01    1.48539E-01   -5.56947E-02   -2.40336E-01   -3.50370E-01   -3.47933E-01   -2.55597E-01   -1.37917E-01   -5.30567E-02   -1.33333E-02   -1.82482E-03   -1.18114E-04    5.29312E-05    3.08453E-05    5.11612E-05   -0.00000E+00  
 255.2     X     -1.51844E+00   -1.51971E+00   -1.52139E+00   -1.52333E+00   -1.52581E+00   -1.52875E+00   -1.53204E+00   -1.53590E+00   -1.54038E+00   -1.54558E+00   -1.55197E+00   -1.55987E+00   -1.56933E+00   -1.57966E+00   -1.58837E+00   -1.58976E+00   -1.57252E+00   -1.51742E+00   -1.39801E+00   -1.19202E+00   -9.05653E-01   -5.90033E-01   -3.20578E-01   -1.43208E-01   -4.93387E-02   -1.20904E-02   -1.41397E-03   -6.12754E-05    1.99138E-04    1.10605E-04    1.83316E-04   -0.00000E+00  
 255.2     Y      2.47278E-03    2.52171E-03    2.58114E-03    2.64105E-03    2.70312E-03    2.75549E-03    2.78622E-03    2.78347E-03    2.73213E-03    2.63395E-03    2.51827E-03    2.42773E-03    2.37806E-03    2.34203E-03    2.28207E-03    2.16349E-03    1.94229E-03    1.56735E-03    1.01153E-03    3.39453E-04   -2.48766E-04   -5.27969E-04   -4.74173E-04   -2.69108E-04   -1.03982E-04   -2.56173E-05   -3.65824E-06   -2.57496E-07   -3.07741E-08   -1.31620E-08   -2.33782E-08   -0.00000E+00  
 255.2     Z      9.13899E-01    9.10837E-01    9.06691E-01    9.01748E-01    8.95181E-01    8.87027E-01    8.77406E-01    8.65442E-01    8.50771E-01    8.32840E-01    8.09758E-01    7.79046E-01    7.37034E-01    6.78571E-01    5.97805E-01    4.88320E-01    3.44483E-01    1.66465E-01   -3.19282E-02   -2.14552E-01   -3.27876E-01   -3.32642E-01   -2.47543E-01   -1.34564E-01   -5.19633E-02   -1.30728E-02   -1.79387E-03   -1.16665E-04    4.91601E-05    2.87466E-05    4.76829E-05   -0.00000E+00  
 260.2     X     -1.43020E+00   -1.43143E+00   -1.43305E+00   -1.43492E+00   -1.43733E+00   -1.44018E+00   -1.44339E+00   -1.44718E+00   -1.45158E+00   -1.45673E+00   -1.46306E+00   -1.47094E+00   -1.48050E+00   -1.49118E+00   -1.50084E+00   -1.50438E+00   -1.49144E+00   -1.44413E+00   -1.33722E+00   -1.14821E+00   -8.80202E-01   -5.79280E-01   -3.17889E-01   -1.43077E-01   -4.95394E-02   -1.21537E-02   -1.43390E-03   -6.39878E-05    1.92281E-04    1.06865E-04    1.77120E-04   -0.00000E+00  
 260.2     Y     -1.37860E-03   -1.31383E-03   -1.23310E-03   -1.14777E-03   -1.05156E-03   -9.56093E-04   -8.73559E-04   -8.10511E-04   -7.79345E-04   -7.75086E-04   -7.59260E-04   -6.78260E-04   -4.98899E-04   -2.22932E-04    1.37802E-04    5.69095E-04    1.02879E-03    1.41665E-03    1.57150E-03    1.34788E-03    7.90092E-04    1.97710E-04   -1.12965E-04   -1.32306E-04   -6.19694E-05   -1.58651E-05   -2.44604E-06   -1.96474E-07   -1.33934E-07   -7.20371E-08   -1.17011E-07   -0.00000E+00  
 260.2     Z      8.84719E-01    8.81951E-01    8.78200E-01    8.73723E-01    8.67768E-01    8.60363E-01    8.51615E-01    8.40720E-01    8.27347E-01    8.10990E-01    7.89928E-01    7.61888E-01    7.23485E-01    6.69929E-01    5.95699E-01    4.94588E-01    3.60800E-01    1.93444E-01    3.84414E-03   -1.75467E-01   -2.93378E-01   -3.08851E-01   -2.34830E-01   -1.29210E-01   -5.02038E-02   -1.26528E-02   -1.74343E-03   -1.14224E-04    4.34175E-05    2.55475E-05    4.23804E-05   -0.00000E+00  
 265.2     X     -1.32233E+00   -1.32349E+00   -1.32502E+00   -1.32680E+00   -1.32909E+00   -1.33181E+00   -1.33489E+00   -1.33853E+00   -1.34280E+00   -1.34780E+00   -1.35398E+00   -1.36172E+00   -1.37123E+00   -1.38213E+00   -1.39265E+00   -1.39838E+00   -1.39016E+00   -1.35178E+00   -1.25968E+00   -1.09139E+00   -8.46422E-01   -5.64524E-01   -3.13929E-01   -1.42723E-01   -4.97451E-02   -1.22237E-02   -1.45798E-03   -6.73684E-05    1.83463E-04    1.02053E-04    1.69148E-04   -0.00000E+00  
 265.2     Y      2.15359E-03    2.18214E-03    2.21408E-03    2.24184E-03    2.26264E-03    2.26614E-03    2.24225E-03    2.17556E-03    2.05075E-03    1.86734E-03    1.64340E-03    1.40696E-03    1.15764E-03    8.53967E-04    4.50848E-04   -8.10144E-05   -7.49877E-04   -1.51391E-03   -2.23727E-03   -2.67402E-03   -2.58237E-03   -1.96077E-03   -1.15659E-03   -5.28481E-04   -1.82610E-04   -4.39814E-05   -5.56215E-06   -3.10954E-07    4.08394E-07    2.28671E-07    3.80868E-07   -0.00000E+00  
 265.2     Z      8.54909E-01    8.52350E-01    8.48881E-01    8.44738E-01    8.39222E-01    8.32358E-01    8.24239E-01    8.14120E-01    8.01691E-01    7.86485E-01    7.66903E-01    7.40832E-01    7.05109E-01    6.55239E-01    5.86005E-01    4.91463E-01    3.65878E-01    2.07805E-01    2.69041E-02   -1.47177E-01   -2.65993E-01   -2.88280E-01   -2.22900E-01   -1.23845E-01   -4.83624E-02   -1.22079E-02   -1.68713E-03   -1.11101E-04    3.90930E-05    2.31202E-05    3.83568E-05   -0.00000E+00  
 270.2     X     -1.24156E+00   -1.24274E+00   -1.24429E+00   -1.24610E+00   -1.24843E+00   -1.25123E+00   -1.25439E+00   -1.25816E+00   -1.26260E+00   -1.26783E+00   -1.27433E+00   -1.28253E+00   -1.29274E+00   -1.30479E+00   -1.31723E+00   -1.32617E+00   -1.32323E+00   -1.29315E+00   -1.21305E+00   -1.05984E+00   -8.30077E-01   -5.59377E-01   -3.14060E-01   -1.43762E-01   -5.03292E-02   -1.23794E-02   -1.48806E-03   -7.04235E-05    1.78532E-04    9.93797E-05    1.64718E-04   -0.00000E+00  
 270.2     Y      2.09275E-03    2.10894E-03    2.12425E-03    2.13245E-03    2.12775E-03    2.10021E-03    2.04048E-03    1.93039E-03    1.75424E-03    1.51058E-03    1.21189E-03    8.79987E-04    5.08434E-04    5.36167E-05   -5.20335E-04   -1.21303E-03   -1.96744E-03   -2.63086E-03   -2.93944E-03   -2.62275E-03   -1.69215E-03   -6.13601E-04    3.09691E-05    1.55074E-04    8.34026E-05    2.25200E-05    3.63574E-06    3.00974E-07    2.29605E-07    1.21582E-07    2.02753E-07   -0.00000E+00  
 270.2     Z      8.28870E-01    8.26484E-01    8.23250E-01    8.19384E-01    8.14236E-01    8.07825E-01    8.00239E-01    7.90778E-01    7.79153E-01    7.64926E-01    7.46600E-01    7.22192E-01    6.88721E-01    6.41935E-01    5.76855E-01    4.87731E-01    3.68837E-01    2.18222E-01    4.41513E-02   -1.26033E-01   -2.45846E-01   -2.73559E-01   -2.14661E-01   -1.20259E-01   -4.71553E-02   -1.19180E-02   -1.65081E-03   -1.09131E-04    3.60670E-05    2.14248E-05    3.55461E-05   -0.00000E+00  
 275.2     X     -1.17243E+00   -1.17357E+00   -1.17508E+00   -1.17684E+00   -1.17911E+00   -1.18184E+00   -1.18494E+00   -1.18864E+00   -1.19302E+00   -1.19818E+00   -1.20462E+00   -1.21278E+00   -1.22301E+00   -1.23526E+00   -1.24830E+00   -1.25866E+00   -1.25869E+00   -1.23417E+00   -1.16330E+00   -1.02310E+00   -8.08062E-01   -5.49765E-01   -3.11588E-01   -1.43651E-01   -5.05233E-02   -1.24417E-02   -1.50604E-03   -7.27671E-05    1.72892E-04    9.63048E-05    1.59624E-04   -0.00000E+00  
 275.2     Y     -3.56825E-03   -3.52117E-03   -3.46390E-03   -3.40535E-03   -3.34246E-03   -3.28481E-03   -3.24238E-03   -3.22350E-03   -3.23989E-03   -3.28817E-03   -3.33876E-03   -3.34907E-03   -3.29496E-03   -3.18076E-03   -3.01086E-03   -2.77502E-03   -2.45772E-03   -2.05337E-03   -1.58352E-03   -1.11194E-03   -7.22769E-04   -4.55168E-04   -2.69380E-04   -1.32791E-04   -4.68014E-05   -1.12570E-05   -1.21415E-06   -4.10832E-08    2.26282E-07    1.24455E-07    2.08203E-07   -0.00000E+00  
 275.2     Z      7.92832E-01    7.90646E-01    7.87680E-01    7.84135E-01    7.79411E-01    7.73526E-01    7.66556E-01    7.57861E-01    7.47173E-01    7.34090E-01    7.17237E-01    6.94783E-01    6.63971E-01    6.20853E-01    5.60772E-01    4.78272E-01    3.67760E-01    2.26854E-01    6.23066E-02   -1.01366E-01   -2.20580E-01   -2.53872E-01   -2.02956E-01   -1.14911E-01   -4.52995E-02   -1.14682E-02   -1.59276E-03   -1.05760E-04    3.23956E-05    1.93538E-05    3.21128E-05   -0.00000E+00  
 280.2     X     -1.10538E+00   -1.10654E+00   -1.10808E+00   -1.10987E+00   -1.11219E+00   -1.11499E+00   -1.11818E+00   -1.12201E+00   -1.12655E+00   -1.13194E+00   -1.13868E+00   -1.14726E+00   -1.15813E+00   -1.17141E+00   -1.18612E+00   -1.19922E+00   -1.20367E+00   -1.18604E+00   -1.12510E+00   -9.97386E-01   -7.95005E-01   -5.46048E-01   -3.12185E-01   -1.44815E-01   -5.11329E-02   -1.26032E-02   -1.53547E-03   -7.55946E-05    1.68919E-04    9.41560E-05    1.56063E-04   -0.00000E+00  
 280.2     Y      1.15713E-03    1.19749E-03    1.24579E-03    1.29395E-03    1.34355E-03    1.38541E-03    1.41001E-03    1.40774E-03    1.36659E-03    1.28874E-03    1.19895E-03    1.13278E-03    1.10488E-03    1.09797E-03    1.09014E-03    1.06694E-03    1.01218E-03    9.02870E-04    7.14091E-04    4.41621E-04    1.37862E-04   -8.95764E-05   -1.62987E-04   -1.15543E-04   -4.88031E-05   -1.22606E-05   -1.80005E-06   -1.35350E-07   -4.97880E-08   -2.64026E-08   -4.15933E-08   -0.00000E+00  
 280.2     Z      7.85572E-01    7.83549E-01    7.80803E-01    7.77518E-01    7.73138E-01    7.67674E-01    7.61199E-01    7.53113E-01    7.43166E-01    7.30981E-01    7.15274E-01    6.94328E-01    6.65540E-01    6.25151E-01    5.68666E-01    4.90703E-01    3.85508E-01    2.50006E-01    8.94313E-02   -7.38318E-02   -1.97513E-01   -2.38748E-01   -1.95372E-01   -1.11931E-01   -4.43715E-02   -1.12507E-02   -1.56811E-03   -1.04768E-04    2.85425E-05    1.72166E-05    2.85704E-05   -0.00000E+00  
 285.2     X     -1.04115E+00   -1.04227E+00   -1.04375E+00   -1.04548E+00   -1.04773E+00   -1.05044E+00   -1.05354E+00   -1.05726E+00   -1.06168E+00   -1.06694E+00   -1.07353E+00   -1.08195E+00   -1.09269E+00   -1.10593E+00   -1.12090E+00   -1.13491E+00   -1.14162E+00   -1.12856E+00   -1.07570E+00   -9.59979E-01   -7.71816E-01   -5.35422E-01   -3.09162E-01   -1.44501E-01   -5.12702E-02   -1.26534E-02   -1.55183E-03   -7.78300E-05    1.63256E-04    9.10671E-05    1.50945E-04   -0.00000E+00  
 285.2     Y     -7.12643E-04   -6.72789E-04   -6.24881E-04   -5.76710E-04   -5.26254E-04   -4.82152E-04   -4.53413E-04   -4.48673E-04   -4.79131E-04   -5.42354E-04   -6.13548E-04   -6.57076E-04   -6.56024E-04   -6.22080E-04   -5.69512E-04   -5.02766E-04   -4.24731E-04   -3.44671E-04   -2.81587E-04   -2.58053E-04   -2.74272E-04   -2.85410E-04   -2.35826E-04   -1.37046E-04   -5.31309E-05   -1.31084E-05   -1.71368E-06   -1.04314E-07    7.96502E-08    4.45429E-08    7.57332E-08   -0.00000E+00  
 285.2     Z      7.64433E-01    7.62552E-01    7.59999E-01    7.56942E-01    7.52865E-01    7.47778E-01    7.41746E-01    7.34211E-01    7.24940E-01    7.13582E-01    6.98935E-01    6.79391E-01    6.52503E-01    6.14723E-01    5.61771E-01    4.88457E-01    3.89083E-01    2.60213E-01    1.05944E-01   -5.34025E-02   -1.77595E-01   -2.23763E-01   -1.86748E-01   -1.08099E-01   -4.30655E-02   -1.09359E-02   -1.52809E-03   -1.02520E-04    2.56131E-05    1.55704E-05    2.58415E-05   -0.00000E+00  
 290.2     X     -9.76149E-01   -9.77240E-01   -9.78692E-01   -9.80390E-01   -9.82596E-01   -9.85260E-01   -9.88308E-01   -9.91985E-01   -9.96366E-01   -1.00159E+00   -1.00815E+00   -1.01657E+00   -1.02737E+00   -1.04085E+00   -1.05643E+00   -1.07181E+00   -1.08128E+00   -1.07337E+00   -1.02904E+00   -9.25520E-01   -7.51380E-01   -5.26953E-01   -3.07513E-01   -1.44869E-01   -5.16577E-02   -1.27657E-02   -1.57625E-03   -8.05304E-05    1.58116E-04    8.82733E-05    1.46316E-04   -0.00000E+00  
 290.2     Y      1.08590E-03    1.12319E-03    1.16784E-03    1.21248E-03    1.25883E-03    1.29864E-03    1.32324E-03    1.32397E-03    1.28984E-03    1.22302E-03    1.14686E-03    1.09499E-03    1.08265E-03    1.09721E-03    1.12367E-03    1.15678E-03    1.19347E-03    1.22508E-03    1.23033E-03    1.17056E-03    1.00307E-03    7.26617E-04    4.21753E-04    1.90677E-04    6.54248E-05    1.60242E-05    1.96715E-06    9.83100E-08   -2.15230E-07   -1.20576E-07   -1.98685E-07   -0.00000E+00  
 290.2     Z      7.32894E-01    7.31147E-01    7.28775E-01    7.25936E-01    7.22145E-01    7.17414E-01    7.11802E-01    7.04789E-01    6.96158E-01    6.85584E-01    6.71950E-01    6.53757E-01    6.28720E-01    5.93520E-01    5.44136E-01    4.75654E-01    3.82590E-01    2.61397E-01    1.15303E-01   -3.73877E-02   -1.59056E-01   -2.07959E-01   -1.76650E-01   -1.03248E-01   -4.13287E-02   -1.05111E-02   -1.47158E-03   -9.90222E-05    2.31637E-05    1.41709E-05    2.35211E-05   -0.00000E+00  
 295.2     X     -9.13561E-01   -9.14579E-01   -9.15933E-01   -9.17517E-01   -9.19576E-01   -9.22065E-01   -9.24918E-01   -9.28363E-01   -9.32474E-01   -9.37382E-01   -9.43561E-01   -9.51505E-01   -9.61726E-01   -9.74560E-01   -9.89568E-01   -1.00476E+00   -1.01507E+00   -1.01013E+00   -9.72382E-01   -8.80119E-01   -7.20888E-01   -5.11129E-01   -3.01708E-01   -1.43424E-01   -5.14383E-02   -1.27327E-02   -1.58266E-03   -8.22790E-05    1.51353E-04    8.45712E-05    1.40182E-04   -0.00000E+00  
 295.2     Y     -2.45127E-04   -2.10490E-04   -1.69024E-04   -1.27530E-04   -8.43575E-05   -4.71133E-05   -2.38459E-05   -2.26386E-05   -5.37579E-05   -1.15177E-04   -1.84945E-04   -2.31293E-04   -2.39214E-04   -2.19005E-04   -1.82004E-04   -1.28217E-04   -5.18884E-05    5.23738E-05    1.81919E-04    3.11969E-04    3.88512E-04    3.61033E-04    2.47786E-04    1.24615E-04    4.61437E-05    1.16254E-05    1.58515E-06    9.99314E-08   -6.56611E-08   -3.82160E-08   -6.19804E-08   -0.00000E+00  
 295.2     Z      6.92573E-01    6.90960E-01    6.88769E-01    6.86144E-01    6.82640E-01    6.78264E-01    6.73070E-01    6.66580E-01    6.58592E-01    6.48807E-01    6.36194E-01    6.19369E-01    5.96219E-01    5.63671E-01    5.17997E-01    4.54621E-01    3.68384E-01    2.55784E-01    1.19348E-01   -2.46182E-02   -1.41515E-01   -1.91519E-01   -1.65420E-01   -9.76033E-02   -3.92543E-02   -9.99966E-03   -1.40208E-03   -9.45434E-05    2.10695E-05    1.29533E-05    2.15015E-05   -0.00000E+00  
 300.2     X     -8.71543E-01   -8.72563E-01   -8.73922E-01   -8.75513E-01   -8.77584E-01   -8.80093E-01   -8.82973E-01   -8.86460E-01   -8.90630E-01   -8.95620E-01   -9.01914E-01   -9.10027E-01   -9.20516E-01   -9.33799E-01   -9.49580E-01   -9.66108E-01   -9.78705E-01   -9.77515E-01   -9.45507E-01   -8.60971E-01   -7.10231E-01   -5.07399E-01   -3.01631E-01   -1.44123E-01   -5.18540E-02   -1.28463E-02   -1.60354E-03   -8.42890E-05    1.48525E-04    8.30414E-05    1.37648E-04   -0.00000E+00  
