Data type: B; UNIT: nT
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 690.2     X     -3.85692E-02   -3.89074E-02   -3.93520E-02   -3.98785E-02   -4.06007E-02   -4.15715E-02   -4.28515E-02   -4.46541E-02   -4.71599E-02   -5.05541E-02   -5.51275E-02   -6.10319E-02   -6.81454E-02   -7.57588E-02   -8.17723E-02   -8.23207E-02   -7.30814E-02   -5.37112E-02   -3.08545E-02   -1.31777E-02   -3.83220E-03   -7.05846E-04   -4.78638E-05   -8.81690E-06    7.42194E-06   -1.14850E-06    4.23762E-06    8.63958E-07    2.98063E-06    1.63023E-06    2.70126E-06   -0.00000E+00  
 690.2     Y      3.72725E-05    3.70177E-05    3.56806E-05    3.34717E-05    3.06926E-05    2.81993E-05    2.61077E-05    2.37040E-05    2.04184E-05    1.58627E-05    9.50030E-06    9.15523E-07   -9.92524E-06   -2.20382E-05   -3.20714E-05   -3.44710E-05   -2.57806E-05   -1.13531E-05   -1.66365E-06    6.34160E-07    3.52787E-07    6.04131E-08    8.79769E-09   -1.35961E-09    1.31461E-09   -5.33769E-10    5.84208E-10   -9.61427E-11    3.40028E-10    1.81299E-10    5.27897E-10   -0.00000E+00  
 690.2     Z      8.31090E-02    8.29574E-02    8.27614E-02    8.25294E-02    8.22086E-02    8.17681E-02    8.11677E-02    8.02811E-02    7.89635E-02    7.70104E-02    7.40433E-02    6.95202E-02    6.26768E-02    5.24460E-02    3.80189E-02    2.00441E-02    2.33998E-03   -8.66677E-03   -9.81346E-03   -5.44557E-03   -1.75874E-03   -3.26264E-04   -2.66318E-05   -2.53646E-06    1.57416E-06   -2.44618E-07    9.02885E-07    1.84177E-07    6.35123E-07    3.47396E-07    5.75538E-07   -0.00000E+00  
 692.7     X     -3.79727E-02   -3.83064E-02   -3.87452E-02   -3.92647E-02   -3.99775E-02   -4.09357E-02   -4.21992E-02   -4.39789E-02   -4.64532E-02   -4.98060E-02   -5.43262E-02   -6.01672E-02   -6.72158E-02   -7.47839E-02   -8.08138E-02   -8.14931E-02   -7.25126E-02   -5.34382E-02   -3.07772E-02   -1.31674E-02   -3.83263E-03   -7.05983E-04   -4.79612E-05   -8.78842E-06    7.38736E-06   -1.14296E-06    4.21801E-06    8.60081E-07    2.96685E-06    1.62273E-06    2.68872E-06   -0.00000E+00  
 692.7     Y      7.27588E-05    7.31037E-05    7.25613E-05    7.12970E-05    6.98093E-05    6.90359E-05    6.91948E-05    6.99492E-05    7.10401E-05    7.23784E-05    7.38653E-05    7.51735E-05    7.56617E-05    7.42601E-05    6.94486E-05    5.95748E-05    4.40703E-05    2.59467E-05    1.13859E-05    3.74378E-06    8.89788E-07    1.52859E-07    5.90293E-09    2.84439E-09   -3.44159E-09    1.49243E-10   -2.13804E-09   -6.79412E-10   -1.57586E-09   -8.73068E-10   -1.19376E-09   -0.00000E+00  
 692.7     Z      8.21548E-02    8.20062E-02    8.18141E-02    8.15869E-02    8.12726E-02    8.08412E-02    8.02532E-02    7.93850E-02    7.80945E-02    7.61814E-02    7.32746E-02    6.88421E-02    6.21323E-02    5.20923E-02    3.79127E-02    2.02011E-02    2.68048E-03   -8.31039E-03   -9.57594E-03   -5.33892E-03   -1.72712E-03   -3.20483E-04   -2.61971E-05   -2.47911E-06    1.53156E-06   -2.37854E-07    8.78570E-07    1.79311E-07    6.18032E-07    3.38073E-07    5.60004E-07   -0.00000E+00  
 695.2     X     -3.73111E-02   -3.76413E-02   -3.80754E-02   -3.85897E-02   -3.92952E-02   -4.02438E-02   -4.14948E-02   -4.32571E-02   -4.57081E-02   -4.90309E-02   -5.35136E-02   -5.93130E-02   -6.63251E-02   -7.38827E-02   -7.99651E-02   -8.08003E-02   -7.20761E-02   -5.32637E-02   -3.07537E-02   -1.31786E-02   -3.83902E-03   -7.07202E-04   -4.81293E-05   -8.77451E-06    7.36507E-06   -1.13951E-06    4.20537E-06    8.57518E-07    2.95796E-06    1.61787E-06    2.68066E-06   -0.00000E+00  
 695.2     Y      1.24407E-04    1.24540E-04    1.23730E-04    1.22156E-04    1.20237E-04    1.18856E-04    1.18171E-04    1.17680E-04    1.16936E-04    1.15591E-04    1.13071E-04    1.08413E-04    1.00173E-04    8.63824E-05    6.55677E-05    3.88027E-05    1.20772E-05   -5.23245E-06   -9.05960E-06   -5.36463E-06   -1.79178E-06   -3.36125E-07   -3.04402E-08   -2.14359E-09    3.19036E-10   -4.51644E-10    7.53174E-12   -2.52277E-10   -6.81686E-11   -5.12357E-11    1.77085E-10   -0.00000E+00  
 695.2     Z      8.14064E-02    8.12610E-02    8.10732E-02    8.08511E-02    8.05439E-02    8.01223E-02    7.95475E-02    7.86986E-02    7.74363E-02    7.55640E-02    7.27171E-02    6.83720E-02    6.17864E-02    5.19158E-02    3.79435E-02    2.04336E-02    3.02713E-03   -7.99339E-03   -9.38119E-03   -5.25534E-03   -1.70284E-03   -3.16050E-04   -2.58764E-05   -2.43103E-06    1.49355E-06   -2.32045E-07    8.56823E-07    1.74832E-07    6.02730E-07    3.29692E-07    5.46158E-07   -0.00000E+00  
 697.7     X     -3.72017E-02   -3.75276E-02   -3.79562E-02   -3.84638E-02   -3.91603E-02   -4.00966E-02   -4.13314E-02   -4.30708E-02   -4.54897E-02   -4.87688E-02   -5.31924E-02   -5.89149E-02   -6.58342E-02   -7.32936E-02   -7.93033E-02   -8.01435E-02   -7.15449E-02   -5.29430E-02   -3.06167E-02   -1.31351E-02   -3.82866E-03   -7.05352E-04   -4.80531E-05   -8.73491E-06    7.32557E-06   -1.13347E-06    4.18284E-06    8.52890E-07    2.94211E-06    1.60919E-06    2.66631E-06   -0.00000E+00  
 697.7     Y      1.53700E-04    1.53561E-04    1.52403E-04    1.50425E-04    1.47949E-04    1.45799E-04    1.44072E-04    1.42075E-04    1.39175E-04    1.34789E-04    1.27940E-04    1.17240E-04    1.00867E-04    7.67550E-05    4.45746E-05    8.75671E-06   -1.97831E-05   -2.98736E-05   -2.26710E-05   -1.08227E-05   -3.31796E-06   -6.13512E-07   -4.90189E-08   -5.65303E-09    3.30269E-09   -9.08599E-10    1.71243E-09    9.77337E-11    1.13114E-09    6.04482E-10    1.26364E-09   -0.00000E+00  
 697.7     Z      8.05610E-02    8.04171E-02    8.02313E-02    8.00115E-02    7.97078E-02    7.92909E-02    7.87227E-02    7.78838E-02    7.66369E-02    7.47883E-02    7.19791E-02    6.76940E-02    6.12031E-02    5.14784E-02    3.77128E-02    2.04491E-02    3.25079E-03   -7.69924E-03   -9.16170E-03   -5.15114E-03   -1.67120E-03   -3.10260E-04   -2.54228E-05   -2.38006E-06    1.45833E-06   -2.26598E-07    8.36650E-07    1.70710E-07    5.88542E-07    3.21929E-07    5.33304E-07   -0.00000E+00  
 700.2     X     -3.64204E-02   -3.67410E-02   -3.71627E-02   -3.76622E-02   -3.83477E-02   -3.92694E-02   -4.04849E-02   -4.21976E-02   -4.45802E-02   -4.78115E-02   -5.21740E-02   -5.78248E-02   -6.46725E-02   -7.20867E-02   -7.81283E-02   -7.91402E-02   -7.08663E-02   -5.26281E-02   -3.05366E-02   -1.31298E-02   -3.83143E-03   -7.05936E-04   -4.82026E-05   -8.70478E-06    7.28676E-06   -1.12737E-06    4.16082E-06    8.48467E-07    2.92663E-06    1.60074E-06    2.65224E-06   -0.00000E+00  
 700.2     Y      6.56754E-05    6.52778E-05    6.37992E-05    6.14594E-05    5.84983E-05    5.57002E-05    5.31317E-05    4.99989E-05    4.56404E-05    3.95245E-05    3.08423E-05    1.88083E-05    2.90858E-06   -1.64226E-05   -3.58191E-05   -4.80278E-05   -4.54874E-05   -2.97958E-05   -1.32633E-05   -4.37208E-06   -1.09798E-06   -2.02734E-07   -1.07263E-08   -4.04871E-09    3.33661E-09   -8.59727E-10    1.73899E-09    1.33554E-10    1.15380E-09    6.23725E-10    1.26643E-09   -0.00000E+00  
 700.2     Z      7.96618E-02    7.95209E-02    7.93390E-02    7.91239E-02    7.88267E-02    7.84188E-02    7.78628E-02    7.70419E-02    7.58215E-02    7.40119E-02    7.12613E-02    6.70638E-02    6.07013E-02    5.11589E-02    3.76286E-02    2.06139E-02    3.58773E-03   -7.35037E-03   -8.92961E-03   -5.04684E-03   -1.64025E-03   -3.04599E-04   -2.49965E-05   -2.32425E-06    1.41678E-06   -2.20121E-07    8.12903E-07    1.65889E-07    5.71839E-07    3.12798E-07    5.18156E-07   -0.00000E+00  
 702.7     X     -3.59628E-02   -3.62806E-02   -3.66986E-02   -3.71940E-02   -3.78738E-02   -3.87879E-02   -3.99935E-02   -4.16924E-02   -4.40564E-02   -4.72635E-02   -5.15955E-02   -5.72115E-02   -6.40266E-02   -7.14260E-02   -7.74989E-02   -7.86210E-02   -7.05376E-02   -5.24992E-02   -3.05233E-02   -1.31410E-02   -3.83716E-03   -7.07024E-04   -4.83421E-05   -8.69576E-06    7.27126E-06   -1.12482E-06    4.15208E-06    8.46784E-07    2.92049E-06    1.59741E-06    2.64663E-06   -0.00000E+00  
 702.7     Y     -5.07919E-06   -4.97460E-06   -5.78427E-06   -7.32131E-06   -9.17049E-06   -1.04632E-05   -1.10229E-05   -1.12643E-05   -1.14661E-05   -1.16859E-05   -1.19175E-05   -1.20560E-05   -1.17930E-05   -1.03630E-05   -6.48898E-06    6.34705E-07    8.94754E-06    1.31428E-05    1.06022E-05    5.25597E-06    1.61237E-06    2.91149E-07    2.26595E-08    2.00691E-09   -1.91420E-09   -1.41522E-10   -1.28652E-09   -5.36691E-10   -9.79028E-10   -5.55327E-10   -6.39572E-10   -0.00000E+00  
 702.7     Z      7.91085E-02    7.89693E-02    7.87897E-02    7.85774E-02    7.82840E-02    7.78814E-02    7.73327E-02    7.65224E-02    7.53177E-02    7.35314E-02    7.08155E-02    6.66703E-02    6.03849E-02    5.09525E-02    3.75649E-02    2.07029E-02    3.78460E-03   -7.14209E-03   -8.78945E-03   -4.98345E-03   -1.62137E-03   -3.01146E-04   -2.47350E-05   -2.29072E-06    1.39202E-06   -2.16288E-07    7.98737E-07    1.62997E-07    5.61874E-07    3.07348E-07    5.09128E-07   -0.00000E+00  
 705.2     X     -3.55824E-02   -3.58968E-02   -3.63105E-02   -3.68007E-02   -3.74735E-02   -3.83782E-02   -3.95715E-02   -4.12531E-02   -4.35933E-02   -4.67689E-02   -5.10594E-02   -5.66245E-02   -6.33838E-02   -7.07356E-02   -7.67977E-02   -7.79859E-02   -7.00663E-02   -5.22396E-02   -3.04251E-02   -1.31146E-02   -3.83190E-03   -7.06114E-04   -4.83347E-05   -8.66611E-06    7.23969E-06   -1.11990E-06    4.13412E-06    8.43152E-07    2.90786E-06    1.59051E-06    2.63517E-06   -0.00000E+00  
 705.2     Y      1.13269E-04    1.12966E-04    1.11623E-04    1.09454E-04    1.06729E-04    1.04225E-04    1.02009E-04    9.93270E-05    9.55200E-05    9.00026E-05    8.18196E-05    6.97766E-05    5.25228E-05    2.89383E-05    2.32905E-07   -2.76087E-05   -4.39075E-05   -4.13437E-05   -2.59995E-05   -1.12906E-05   -3.30572E-06   -6.07542E-07   -4.51647E-08   -6.74138E-09    4.63211E-09   -1.11913E-09    2.46868E-09    2.49456E-10    1.66445E-09    8.95922E-10    1.74524E-09   -0.00000E+00  
 705.2     Z      7.79329E-02    7.77957E-02    7.76188E-02    7.74097E-02    7.71209E-02    7.67248E-02    7.61849E-02    7.53881E-02    7.42042E-02    7.24496E-02    6.97842E-02    6.57192E-02    5.95599E-02    5.03215E-02    3.72084E-02    2.06740E-02    4.03647E-03   -6.78557E-03   -8.51708E-03   -4.85252E-03   -1.58134E-03   -2.93808E-04   -2.41552E-05   -2.22786E-06    1.34923E-06   -2.09795E-07    7.74188E-07    1.57906E-07    5.44596E-07    2.97876E-07    4.93513E-07   -0.00000E+00  
 707.7     X     -3.49421E-02   -3.52526E-02   -3.56612E-02   -3.61455E-02   -3.68102E-02   -3.77042E-02   -3.88834E-02   -4.05455E-02   -4.28592E-02   -4.60002E-02   -5.02470E-02   -5.57615E-02   -6.24724E-02   -6.97986E-02   -7.58974E-02   -7.72315E-02   -6.95734E-02   -5.20298E-02   -3.03880E-02   -1.31224E-02   -3.83768E-03   -7.07238E-04   -4.85006E-05   -8.65008E-06    7.21448E-06   -1.11638E-06    4.11970E-06    8.40002E-07    2.89770E-06    1.58489E-06    2.62606E-06   -0.00000E+00  
 707.7     Y      2.70332E-05    2.69841E-05    2.59903E-05    2.42514E-05    2.21272E-05    2.04424E-05    1.93322E-05    1.82830E-05    1.69170E-05    1.50467E-05    1.24514E-05    8.99130E-06    4.76625E-06    5.20151E-07   -1.73068E-06    7.36667E-07    8.02474E-06    1.41822E-05    1.28648E-05    6.66501E-06    2.06565E-06    3.73410E-07    2.94823E-08    2.64893E-09   -2.21050E-09   -4.11758E-11   -1.43968E-09   -5.36497E-10   -1.08186E-09   -6.04419E-10   -7.51100E-10   -0.00000E+00  
 707.7     Z      7.74972E-02    7.73641E-02    7.71926E-02    7.69899E-02    7.67099E-02    7.63257E-02    7.58018E-02    7.50279E-02    7.38768E-02    7.21685E-02    6.95687E-02    6.55950E-02    5.95580E-02    5.04731E-02    3.75263E-02    2.11196E-02    4.49905E-03   -6.43716E-03   -8.33040E-03   -4.77930E-03   -1.56106E-03   -2.90123E-04   -2.39119E-05   -2.17986E-06    1.30820E-06   -2.03371E-07    7.50791E-07    1.53179E-07    5.28145E-07    2.88889E-07    4.78579E-07   -0.00000E+00  
 710.2     X     -3.44866E-02   -3.47948E-02   -3.52005E-02   -3.56815E-02   -3.63416E-02   -3.72295E-02   -3.84008E-02   -4.00520E-02   -4.23511E-02   -4.54731E-02   -4.96964E-02   -5.51847E-02   -6.18727E-02   -6.91924E-02   -7.53247E-02   -7.67589E-02   -6.92680E-02   -5.19000E-02   -3.03643E-02   -1.31268E-02   -3.84114E-03   -7.07915E-04   -4.86016E-05   -8.64001E-06    7.19896E-06   -1.11413E-06    4.11084E-06    8.38120E-07    2.89146E-06    1.58146E-06    2.62045E-06   -0.00000E+00  
 710.2     Y      2.44479E-04    2.44297E-04    2.43114E-04    2.41138E-04    2.38667E-04    2.36475E-04    2.34615E-04    2.32348E-04    2.28951E-04    2.23661E-04    2.15127E-04    2.01282E-04    1.79191E-04    1.45048E-04    9.67789E-05    3.89714E-05   -1.24510E-05   -3.72655E-05   -3.24843E-05   -1.64316E-05   -5.16493E-06   -9.55255E-07   -7.92262E-08   -7.54379E-09    3.97581E-09   -1.03872E-09    2.09902E-09    1.64586E-10    1.40460E-09    7.50236E-10    1.51182E-09   -0.00000E+00  
 710.2     Z      7.67254E-02    7.65930E-02    7.64225E-02    7.62210E-02    7.59428E-02    7.55611E-02    7.50408E-02    7.42725E-02    7.31304E-02    7.14366E-02    6.88613E-02    6.49288E-02    5.89604E-02    4.99871E-02    3.72073E-02    2.10134E-02    4.59303E-03   -6.24500E-03   -8.16789E-03   -4.69779E-03   -1.53570E-03   -2.85463E-04   -2.35338E-05   -2.14304E-06    1.28520E-06   -1.99682E-07    7.37632E-07    1.50560E-07    5.18894E-07    2.83846E-07    4.70166E-07   -0.00000E+00  
 712.7     X     -3.40160E-02   -3.43188E-02   -3.47175E-02   -3.51901E-02   -3.58390E-02   -3.67117E-02   -3.78632E-02   -3.94865E-02   -4.17469E-02   -4.48173E-02   -4.89722E-02   -5.43753E-02   -6.09674E-02   -6.82000E-02   -7.42986E-02   -7.58187E-02   -6.85709E-02   -5.15260E-02   -3.02333E-02   -1.30962E-02   -3.83606E-03   -7.07065E-04   -4.86294E-05   -8.60044E-06    7.15538E-06   -1.10724E-06    4.08609E-06    8.33167E-07    2.87406E-06    1.57197E-06    2.60463E-06   -0.00000E+00  
 712.7     Y      8.54612E-05    8.55928E-05    8.48466E-05    8.34120E-05    8.17058E-05    8.05592E-05    8.01172E-05    7.99545E-05    7.97282E-05    7.92171E-05    7.80688E-05    7.56513E-05    7.09636E-05    6.25801E-05    4.92249E-05    3.10877E-05    1.17143E-05   -2.07538E-06   -6.06306E-06   -3.80440E-06   -1.29099E-06   -2.42670E-07   -2.24050E-08   -1.26709E-09    1.46812E-10   -1.93617E-10   -1.89852E-11   -1.22987E-10   -6.75830E-11   -1.92018E-11    1.04406E-10   -0.00000E+00  
 712.7     Z      7.59488E-02    7.58207E-02    7.56559E-02    7.54613E-02    7.51925E-02    7.48237E-02    7.43207E-02    7.35775E-02    7.24717E-02    7.08301E-02    6.83305E-02    6.45070E-02    5.86909E-02    4.99217E-02    3.73861E-02    2.14220E-02    5.11737E-03   -5.78629E-03   -7.88934E-03   -4.57871E-03   -1.50119E-03   -2.79170E-04   -2.30793E-05   -2.07439E-06    1.23106E-06   -1.91247E-07    7.06709E-07    1.44285E-07    4.97149E-07    2.71960E-07    4.50446E-07   -0.00000E+00  
 715.2     X     -3.36420E-02   -3.39412E-02   -3.43351E-02   -3.48021E-02   -3.54433E-02   -3.63057E-02   -3.74438E-02   -3.90482E-02   -4.12827E-02   -4.43184E-02   -4.84278E-02   -5.37746E-02   -6.03044E-02   -6.74828E-02   -7.35665E-02   -7.51558E-02   -6.80854E-02   -5.12697E-02   -3.01462E-02   -1.30772E-02   -3.83326E-03   -7.06613E-04   -4.86600E-05   -8.57431E-06    7.12567E-06   -1.10276E-06    4.06915E-06    8.29657E-07    2.86214E-06    1.56543E-06    2.59386E-06   -0.00000E+00  
 715.2     Y      5.29658E-05    5.31175E-05    5.24073E-05    5.10255E-05    4.93984E-05    4.83562E-05    4.80497E-05    4.80886E-05    4.81760E-05    4.81571E-05    4.77986E-05    4.66407E-05    4.39013E-05    3.83866E-05    2.88101E-05    1.48325E-05   -8.23296E-07   -1.13588E-05   -1.18081E-05   -6.28648E-06   -1.99279E-06   -3.68819E-07   -3.10768E-08   -2.92654E-09    1.31135E-09   -5.07453E-10    6.06393E-10   -7.24332E-11    3.62666E-10    1.95526E-10    5.31236E-10   -0.00000E+00  
 715.2     Z      7.52065E-02    7.50804E-02    7.49182E-02    7.47268E-02    7.44624E-02    7.40997E-02    7.36050E-02    7.28741E-02    7.17867E-02    7.01724E-02    6.77145E-02    6.39544E-02    5.82336E-02    4.96038E-02    3.72551E-02    2.15008E-02    5.35869E-03   -5.50766E-03   -7.69162E-03   -4.48659E-03   -1.47338E-03   -2.74075E-04   -2.26855E-05   -2.02787E-06    1.19771E-06   -1.86268E-07    6.87566E-07    1.40271E-07    4.83671E-07    2.64560E-07    4.38284E-07   -0.00000E+00  
 717.7     X     -3.33161E-02   -3.36118E-02   -3.40012E-02   -3.44630E-02   -3.50971E-02   -3.59500E-02   -3.70755E-02   -3.86625E-02   -4.08728E-02   -4.38761E-02   -4.79428E-02   -5.32366E-02   -5.97072E-02   -6.68329E-02   -7.28991E-02   -7.45479E-02   -6.76372E-02   -5.10313E-02   -3.00643E-02   -1.30589E-02   -3.83046E-03   -7.06157E-04   -4.86840E-05   -8.54985E-06    7.09863E-06   -1.09837E-06    4.05382E-06    8.26655E-07    2.85137E-06    1.55958E-06    2.58404E-06   -0.00000E+00  
 717.7     Y      1.42391E-04    1.42482E-04    1.41688E-04    1.40205E-04    1.38436E-04    1.37192E-04    1.36593E-04    1.36167E-04    1.35506E-04    1.34269E-04    1.31875E-04    1.27305E-04    1.18964E-04    1.04572E-04    8.21510E-05    5.23072E-05    2.12033E-05   -5.14453E-07   -7.33386E-06   -4.94704E-06   -1.72775E-06   -3.25930E-07   -3.11936E-08   -1.57791E-09   -3.99599E-10   -3.78438E-10   -4.07525E-10   -3.55980E-10   -3.58417E-10   -2.18116E-10   -8.41377E-11   -0.00000E+00  
 717.7     Z      7.43959E-02    7.42714E-02    7.41113E-02    7.39224E-02    7.36616E-02    7.33037E-02    7.28159E-02    7.20953E-02    7.10235E-02    6.94331E-02    6.70126E-02    6.33115E-02    5.76831E-02    4.91942E-02    3.70448E-02    2.15289E-02    5.59154E-03   -5.20257E-03   -7.46104E-03   -4.37590E-03   -1.43958E-03   -2.67878E-04   -2.21986E-05   -1.97358E-06    1.16057E-06   -1.80399E-07    6.66334E-07    1.36002E-07    4.68743E-07    2.56410E-07    4.24725E-07   -0.00000E+00  
 720.2     X     -3.29360E-02   -3.32281E-02   -3.36127E-02   -3.40688E-02   -3.46951E-02   -3.55378E-02   -3.66498E-02   -3.82178E-02   -4.04021E-02   -4.33706E-02   -4.73914E-02   -5.26285E-02   -5.90361E-02   -6.61065E-02   -7.21559E-02   -7.38721E-02   -6.71384E-02   -5.07641E-02   -2.99709E-02   -1.30373E-02   -3.82697E-03   -7.05583E-04   -4.87051E-05   -8.52266E-06    7.06820E-06   -1.09378E-06    4.03647E-06    8.23058E-07    2.83916E-06    1.55288E-06    2.57300E-06   -0.00000E+00  
 720.2     Y      7.76030E-05    7.75643E-05    7.66102E-05    7.49510E-05    7.29529E-05    7.14079E-05    7.04209E-05    6.94779E-05    6.81663E-05    6.61914E-05    6.30823E-05    5.81539E-05    5.04827E-05    3.90080E-05    2.34726E-05    5.82898E-06   -8.83680E-06   -1.47705E-05   -1.16729E-05   -5.64029E-06   -1.73667E-06   -3.21828E-07   -2.62766E-08   -2.88738E-09    1.50816E-09   -5.20427E-10    7.24036E-10   -3.75430E-11    4.48394E-10    2.45924E-10    6.03820E-10   -0.00000E+00  
 720.2     Z      7.36782E-02    7.35557E-02    7.33985E-02    7.32129E-02    7.29568E-02    7.26055E-02    7.21265E-02    7.14189E-02    7.03665E-02    6.88046E-02    6.64272E-02    6.27914E-02    5.72597E-02    4.89108E-02    3.69466E-02    2.16352E-02    5.85186E-03   -4.91378E-03   -7.25922E-03   -4.28245E-03   -1.41144E-03   -2.62723E-04   -2.18021E-05   -1.92565E-06    1.12607E-06   -1.75100E-07    6.46578E-07    1.31945E-07    4.54844E-07    2.48800E-07    4.12145E-07   -0.00000E+00  
 722.7     X     -3.23555E-02   -3.26435E-02   -3.30230E-02   -3.34730E-02   -3.40911E-02   -3.49228E-02   -3.60205E-02   -3.75686E-02   -3.97256E-02   -4.26583E-02   -4.66330E-02   -5.18151E-02   -5.81662E-02   -6.51971E-02   -7.12614E-02   -7.30960E-02   -6.66011E-02   -5.05071E-02   -2.99027E-02   -1.30317E-02   -3.82884E-03   -7.06005E-04   -4.88138E-05   -8.50091E-06    7.03998E-06   -1.08944E-06    4.02043E-06    8.19784E-07    2.82787E-06    1.54671E-06    2.56277E-06   -0.00000E+00  
 722.7     Y      1.38806E-04    1.38718E-04    1.37700E-04    1.35969E-04    1.33871E-04    1.32177E-04    1.30966E-04    1.29661E-04    1.27758E-04    1.24811E-04    1.20051E-04    1.12296E-04    9.98496E-05    8.05068E-05    5.30040E-05    1.97693E-05   -1.02465E-05   -2.49154E-05   -2.14991E-05   -1.08363E-05   -3.39442E-06   -6.27931E-07   -5.19240E-08   -5.17362E-09    2.63849E-09   -8.13409E-10    1.33903E-09    2.08038E-11    8.73238E-10    4.60342E-10    1.02167E-09   -0.00000E+00  
