Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 375.2     Z      4.25175E-01    4.25119E-01    4.25042E-01    4.24944E-01    4.24803E-01    4.24614E-01    4.24373E-01    4.24053E-01    4.23636E-01    4.23105E-01    4.22425E-01    4.21572E-01    4.20514E-01    4.19193E-01    4.17516E-01    4.15308E-01    4.12281E-01    4.08024E-01    4.01961E-01    3.93304E-01    3.80929E-01    3.63237E-01    3.38034E-01    3.02480E-01    2.53543E-01    1.89547E-01    1.13869E-01    3.98524E-02   -1.08689E-02   -2.44004E-02   -1.11091E-02   -0.00000E+00  
 380.2     X     -3.48551E-01   -3.48609E-01   -3.48692E-01   -3.48800E-01   -3.48954E-01   -3.49160E-01   -3.49419E-01   -3.49764E-01   -3.50211E-01   -3.50779E-01   -3.51506E-01   -3.52422E-01   -3.53565E-01   -3.55004E-01   -3.56843E-01   -3.59255E-01   -3.62511E-01   -3.66961E-01   -3.73047E-01   -3.81278E-01   -3.92196E-01   -4.06248E-01   -4.23404E-01   -4.42418E-01   -4.59529E-01   -4.66556E-01   -4.49985E-01   -3.94100E-01   -2.94356E-01   -1.71175E-01   -6.33304E-02   -0.00000E+00  
 380.2     Y     -1.84901E-03   -1.84896E-03   -1.84886E-03   -1.84873E-03   -1.84850E-03   -1.84815E-03   -1.84765E-03   -1.84691E-03   -1.84580E-03   -1.84418E-03   -1.84177E-03   -1.83819E-03   -1.83301E-03   -1.82571E-03   -1.81589E-03   -1.80319E-03   -1.78681E-03   -1.76493E-03   -1.73444E-03   -1.69118E-03   -1.62965E-03   -1.54250E-03   -1.42078E-03   -1.25544E-03   -1.04239E-03   -7.91164E-04   -5.33250E-04   -3.15670E-04   -1.65700E-04   -7.33441E-05   -2.13618E-05   -0.00000E+00  
 380.2     Z      4.13946E-01    4.13894E-01    4.13822E-01    4.13730E-01    4.13599E-01    4.13422E-01    4.13199E-01    4.12900E-01    4.12511E-01    4.12016E-01    4.11383E-01    4.10587E-01    4.09603E-01    4.08375E-01    4.06817E-01    4.04766E-01    4.01955E-01    3.97998E-01    3.92358E-01    3.84297E-01    3.72758E-01    3.56233E-01    3.32639E-01    2.99241E-01    2.53055E-01    1.92239E-01    1.19592E-01    4.73674E-02   -3.78813E-03   -1.97633E-02   -9.37372E-03   -0.00000E+00  
 385.2     X     -3.35005E-01   -3.35060E-01   -3.35140E-01   -3.35243E-01   -3.35390E-01   -3.35586E-01   -3.35834E-01   -3.36162E-01   -3.36589E-01   -3.37130E-01   -3.37823E-01   -3.38697E-01   -3.39787E-01   -3.41160E-01   -3.42915E-01   -3.45219E-01   -3.48327E-01   -3.52574E-01   -3.58383E-01   -3.66237E-01   -3.76659E-01   -3.90081E-01   -4.06494E-01   -4.24750E-01   -4.41339E-01   -4.48558E-01   -4.33552E-01   -3.81049E-01   -2.85953E-01   -1.67094E-01   -6.19726E-02   -0.00000E+00  
 385.2     Y     -2.40506E-03   -2.40518E-03   -2.40534E-03   -2.40554E-03   -2.40580E-03   -2.40611E-03   -2.40645E-03   -2.40684E-03   -2.40722E-03   -2.40750E-03   -2.40750E-03   -2.40693E-03   -2.40545E-03   -2.40275E-03   -2.39876E-03   -2.39373E-03   -2.38780E-03   -2.38040E-03   -2.36994E-03   -2.35406E-03   -2.32919E-03   -2.28960E-03   -2.22608E-03   -2.12456E-03   -1.96617E-03   -1.73035E-03   -1.40614E-03   -1.01117E-03   -6.07355E-04   -2.82413E-04   -9.06502E-05   -0.00000E+00  
 385.2     Z      3.96583E-01    3.96535E-01    3.96468E-01    3.96382E-01    3.96260E-01    3.96096E-01    3.95887E-01    3.95609E-01    3.95247E-01    3.94786E-01    3.94196E-01    3.93456E-01    3.92541E-01    3.91402E-01    3.89957E-01    3.88058E-01    3.85455E-01    3.81788E-01    3.76558E-01    3.69079E-01    3.58369E-01    3.43023E-01    3.21095E-01    2.90022E-01    2.46964E-01    1.90074E-01    1.21691E-01    5.28832E-02    2.77838E-03   -1.49192E-02   -7.49345E-03   -0.00000E+00  
 390.2     X     -3.17637E-01   -3.17690E-01   -3.17767E-01   -3.17867E-01   -3.18009E-01   -3.18199E-01   -3.18439E-01   -3.18756E-01   -3.19168E-01   -3.19691E-01   -3.20362E-01   -3.21207E-01   -3.22261E-01   -3.23590E-01   -3.25290E-01   -3.27522E-01   -3.30533E-01   -3.34648E-01   -3.40277E-01   -3.47894E-01   -3.58013E-01   -3.71075E-01   -3.87119E-01   -4.05121E-01   -4.21840E-01   -4.30034E-01   -4.17396E-01   -3.68881E-01   -2.78607E-01   -1.63792E-01   -6.09207E-02   -0.00000E+00  
 390.2     Y     -1.96517E-03   -1.96515E-03   -1.96511E-03   -1.96506E-03   -1.96496E-03   -1.96479E-03   -1.96453E-03   -1.96411E-03   -1.96345E-03   -1.96240E-03   -1.96067E-03   -1.95792E-03   -1.95369E-03   -1.94750E-03   -1.93910E-03   -1.92832E-03   -1.91467E-03   -1.89663E-03   -1.87137E-03   -1.83494E-03   -1.78182E-03   -1.70383E-03   -1.58924E-03   -1.42219E-03   -1.18532E-03   -8.68514E-04   -4.90277E-04   -1.23954E-04    1.14394E-04    1.57090E-04    6.79116E-05   -0.00000E+00  
 390.2     Z      3.83562E-01    3.83517E-01    3.83455E-01    3.83377E-01    3.83264E-01    3.83112E-01    3.82920E-01    3.82663E-01    3.82329E-01    3.81903E-01    3.81358E-01    3.80675E-01    3.79833E-01    3.78785E-01    3.77459E-01    3.75717E-01    3.73327E-01    3.69959E-01    3.65148E-01    3.58260E-01    3.48381E-01    3.34199E-01    3.13884E-01    2.84995E-01    2.44770E-01    1.91251E-01    1.26261E-01    5.97773E-02    9.76313E-03   -1.01232E-02   -5.66027E-03   -0.00000E+00  
 395.2     X     -2.98495E-01   -2.98547E-01   -2.98623E-01   -2.98720E-01   -2.98860E-01   -2.99046E-01   -2.99281E-01   -2.99592E-01   -2.99996E-01   -3.00508E-01   -3.01164E-01   -3.01991E-01   -3.03025E-01   -3.04328E-01   -3.05996E-01   -3.08186E-01   -3.11142E-01   -3.15183E-01   -3.20712E-01   -3.28200E-01   -3.38168E-01   -3.51078E-01   -3.67030E-01   -3.85143E-01   -4.02446E-01   -4.12126E-01   -4.02338E-01   -3.58094E-01   -2.72566E-01   -1.61363E-01   -6.02031E-02   -0.00000E+00  
 395.2     Y     -1.94997E-03   -1.94981E-03   -1.94957E-03   -1.94924E-03   -1.94876E-03   -1.94808E-03   -1.94718E-03   -1.94593E-03   -1.94418E-03   -1.94174E-03   -1.93824E-03   -1.93322E-03   -1.92610E-03   -1.91623E-03   -1.90302E-03   -1.88589E-03   -1.86364E-03   -1.83377E-03   -1.79218E-03   -1.73337E-03   -1.65002E-03   -1.53227E-03   -1.36779E-03   -1.14345E-03   -8.51583E-04   -5.02927E-04   -1.44986E-04    1.32123E-04    2.45420E-04    1.97409E-04    7.99036E-05   -0.00000E+00  
 395.2     Z      3.72060E-01    3.72018E-01    3.71961E-01    3.71889E-01    3.71785E-01    3.71645E-01    3.71467E-01    3.71230E-01    3.70920E-01    3.70526E-01    3.70023E-01    3.69393E-01    3.68616E-01    3.67652E-01    3.66434E-01    3.64835E-01    3.62641E-01    3.59545E-01    3.55117E-01    3.48767E-01    3.39643E-01    3.26518E-01    3.07665E-01    2.80753E-01    2.43087E-01    1.92616E-01    1.30701E-01    6.63270E-02    1.63765E-02   -5.57131E-03   -3.91443E-03   -0.00000E+00  
 400.2     X     -2.88893E-01   -2.88945E-01   -2.89021E-01   -2.89118E-01   -2.89256E-01   -2.89441E-01   -2.89674E-01   -2.89983E-01   -2.90383E-01   -2.90891E-01   -2.91542E-01   -2.92363E-01   -2.93389E-01   -2.94682E-01   -2.96339E-01   -2.98514E-01   -3.01450E-01   -3.05465E-01   -3.10958E-01   -3.18403E-01   -3.28322E-01   -3.41190E-01   -3.57139E-01   -3.75358E-01   -3.93006E-01   -4.03476E-01   -3.95135E-01   -3.53004E-01   -2.69780E-01   -1.60290E-01   -5.98981E-02   -0.00000E+00  
 400.2     Y     -3.38327E-03   -3.38293E-03   -3.38245E-03   -3.38181E-03   -3.38089E-03   -3.37964E-03   -3.37804E-03   -3.37587E-03   -3.37294E-03   -3.36902E-03   -3.36360E-03   -3.35613E-03   -3.34591E-03   -3.33204E-03   -3.31362E-03   -3.28956E-03   -3.25784E-03   -3.21481E-03   -3.15466E-03   -3.06942E-03   -2.94802E-03   -2.77483E-03   -2.52876E-03   -2.18345E-03   -1.71365E-03   -1.11329E-03   -4.33860E-04    1.73978E-04    5.01467E-04    4.55753E-04    1.89478E-04   -0.00000E+00  
 400.2     Z      3.61756E-01    3.61717E-01    3.61663E-01    3.61595E-01    3.61498E-01    3.61367E-01    3.61200E-01    3.60978E-01    3.60687E-01    3.60317E-01    3.59845E-01    3.59254E-01    3.58527E-01    3.57626E-01    3.56490E-01    3.54999E-01    3.52953E-01    3.50063E-01    3.45924E-01    3.39980E-01    3.31429E-01    3.19107E-01    3.01370E-01    2.75985E-01    2.40328E-01    1.92317E-01    1.33003E-01    7.06202E-02    2.11233E-02   -2.14015E-03   -2.57294E-03   -0.00000E+00  
 405.2     X     -2.82281E-01   -2.82332E-01   -2.82406E-01   -2.82500E-01   -2.82636E-01   -2.82816E-01   -2.83043E-01   -2.83344E-01   -2.83735E-01   -2.84230E-01   -2.84865E-01   -2.85666E-01   -2.86666E-01   -2.87928E-01   -2.89544E-01   -2.91667E-01   -2.94532E-01   -2.98447E-01   -3.03805E-01   -3.11064E-01   -3.20736E-01   -3.33285E-01   -3.48849E-01   -3.66657E-01   -3.83981E-01   -3.94437E-01   -3.86721E-01   -3.46122E-01   -2.65163E-01   -1.57938E-01   -5.90979E-02   -0.00000E+00  
 405.2     Y     -1.71672E-03   -1.71687E-03   -1.71707E-03   -1.71733E-03   -1.71768E-03   -1.71812E-03   -1.71866E-03   -1.71933E-03   -1.72010E-03   -1.72088E-03   -1.72151E-03   -1.72171E-03   -1.72113E-03   -1.71949E-03   -1.71686E-03   -1.71371E-03   -1.71057E-03   -1.70730E-03   -1.70299E-03   -1.69623E-03   -1.68497E-03   -1.66569E-03   -1.63231E-03   -1.57477E-03   -1.47833E-03   -1.32477E-03   -1.10023E-03   -8.10941E-04   -5.00545E-04   -2.39717E-04   -7.84255E-05   -0.00000E+00  
 405.2     Z      3.51767E-01    3.51730E-01    3.51681E-01    3.51618E-01    3.51527E-01    3.51405E-01    3.51250E-01    3.51043E-01    3.50772E-01    3.50427E-01    3.49987E-01    3.49438E-01    3.48762E-01    3.47928E-01    3.46877E-01    3.45499E-01    3.43608E-01    3.40932E-01    3.37093E-01    3.31571E-01    3.23612E-01    3.12118E-01    2.95528E-01    2.71702E-01    2.38090E-01    1.92569E-01    1.35873E-01    7.54645E-02    2.63365E-02    1.59555E-03   -1.11357E-03   -0.00000E+00  
 410.2     X     -2.66496E-01   -2.66545E-01   -2.66617E-01   -2.66709E-01   -2.66840E-01   -2.67015E-01   -2.67235E-01   -2.67526E-01   -2.67904E-01   -2.68384E-01   -2.68998E-01   -2.69773E-01   -2.70741E-01   -2.71963E-01   -2.73529E-01   -2.75586E-01   -2.78361E-01   -2.82153E-01   -2.87342E-01   -2.94373E-01   -3.03747E-01   -3.15930E-01   -3.31094E-01   -3.48571E-01   -3.65865E-01   -3.77012E-01   -3.71240E-01   -3.34142E-01   -2.57653E-01   -1.54400E-01   -5.79439E-02   -0.00000E+00  
 410.2     Y     -5.87338E-04   -5.87677E-04   -5.88164E-04   -5.88779E-04   -5.89641E-04   -5.90771E-04   -5.92172E-04   -5.93988E-04   -5.96254E-04   -5.98942E-04   -6.02044E-04   -6.05391E-04   -6.08809E-04   -6.12311E-04   -6.16365E-04   -6.22102E-04   -6.31081E-04   -6.44667E-04   -6.64027E-04   -6.90645E-04   -7.26543E-04   -7.73921E-04   -8.34365E-04   -9.07412E-04   -9.87812E-04   -1.06007E-03   -1.09092E-03   -1.02578E-03   -8.18799E-04   -4.97902E-04   -1.83457E-04   -0.00000E+00  
 410.2     Z      3.42088E-01    3.42055E-01    3.42010E-01    3.41952E-01    3.41870E-01    3.41760E-01    3.41618E-01    3.41430E-01    3.41183E-01    3.40869E-01    3.40468E-01    3.39968E-01    3.39356E-01    3.38601E-01    3.37653E-01    3.36413E-01    3.34708E-01    3.32290E-01    3.28814E-01    3.23798E-01    3.16545E-01    3.06029E-01    2.90782E-01    2.68755E-01    2.37455E-01    1.94675E-01    1.40739E-01    8.22142E-02    3.30629E-02    6.24496E-03    6.87635E-04   -0.00000E+00  
 415.2     X     -2.48497E-01   -2.48545E-01   -2.48615E-01   -2.48704E-01   -2.48831E-01   -2.49000E-01   -2.49213E-01   -2.49495E-01   -2.49860E-01   -2.50323E-01   -2.50916E-01   -2.51664E-01   -2.52600E-01   -2.53782E-01   -2.55296E-01   -2.57285E-01   -2.59968E-01   -2.63632E-01   -2.68644E-01   -2.75435E-01   -2.84495E-01   -2.96291E-01   -3.11029E-01   -3.28158E-01   -3.45435E-01   -3.57354E-01   -3.53732E-01   -3.20516E-01   -2.49029E-01   -1.50289E-01   -5.65959E-02   -0.00000E+00  
 415.2     Y     -4.97181E-04   -4.97654E-04   -4.98337E-04   -4.99202E-04   -5.00423E-04   -5.02034E-04   -5.04046E-04   -5.06681E-04   -5.10025E-04   -5.14100E-04   -5.19005E-04   -5.24671E-04   -5.31049E-04   -5.38370E-04   -5.47387E-04   -5.59691E-04   -5.77571E-04   -6.03433E-04   -6.39857E-04   -6.90128E-04   -7.58555E-04   -8.50050E-04   -9.68823E-04   -1.11576E-03   -1.28305E-03   -1.44398E-03   -1.54038E-03   -1.48029E-03   -1.19299E-03   -7.28106E-04   -2.69780E-04   -0.00000E+00  
 415.2     Z      3.29052E-01    3.29022E-01    3.28982E-01    3.28932E-01    3.28859E-01    3.28762E-01    3.28636E-01    3.28469E-01    3.28249E-01    3.27970E-01    3.27614E-01    3.27171E-01    3.26630E-01    3.25967E-01    3.25138E-01    3.24054E-01    3.22562E-01    3.20440E-01    3.17376E-01    3.12935E-01    3.06483E-01    2.97082E-01    2.83368E-01    2.63416E-01    2.34824E-01    1.95343E-01    1.44887E-01    8.90101E-02    4.03635E-02    1.15101E-02    2.76174E-03   -0.00000E+00  
 420.2     X     -2.38926E-01   -2.38975E-01   -2.39045E-01   -2.39135E-01   -2.39264E-01   -2.39435E-01   -2.39650E-01   -2.39935E-01   -2.40303E-01   -2.40771E-01   -2.41371E-01   -2.42127E-01   -2.43072E-01   -2.44267E-01   -2.45798E-01   -2.47809E-01   -2.50522E-01   -2.54228E-01   -2.59297E-01   -2.66169E-01   -2.75348E-01   -2.87323E-01   -3.02342E-01   -3.19922E-01   -3.37936E-01   -3.51020E-01   -3.49079E-01   -3.17900E-01   -2.48230E-01   -1.50424E-01   -5.67417E-02   -0.00000E+00  
 420.2     Y      9.70398E-04    9.69820E-04    9.68990E-04    9.67943E-04    9.66471E-04    9.64538E-04    9.62131E-04    9.58983E-04    9.54976E-04    9.50051E-04    9.44025E-04    9.36874E-04    9.28506E-04    9.18492E-04    9.05847E-04    8.88683E-04    8.64269E-04    8.29534E-04    7.80865E-04    7.13461E-04    6.20700E-04    4.94047E-04    3.23530E-04    9.91213E-05   -1.84733E-04   -5.17217E-04   -8.48404E-04   -1.06529E-03   -1.02968E-03   -7.10832E-04   -2.78770E-04   -0.00000E+00  
 420.2     Z      3.20576E-01    3.20548E-01    3.20510E-01    3.20463E-01    3.20394E-01    3.20302E-01    3.20183E-01    3.20025E-01    3.19817E-01    3.19552E-01    3.19214E-01    3.18795E-01    3.18284E-01    3.17659E-01    3.16879E-01    3.15861E-01    3.14459E-01    3.12460E-01    3.09566E-01    3.05364E-01    2.99246E-01    2.90312E-01    2.77250E-01    2.58207E-01    2.30857E-01    1.92994E-01    1.44429E-01    9.03023E-02    4.25805E-02    1.34093E-02    3.55300E-03   -0.00000E+00  
 425.2     X     -2.31691E-01   -2.31737E-01   -2.31804E-01   -2.31890E-01   -2.32012E-01   -2.32175E-01   -2.32380E-01   -2.32651E-01   -2.33002E-01   -2.33447E-01   -2.34017E-01   -2.34736E-01   -2.35635E-01   -2.36771E-01   -2.38226E-01   -2.40138E-01   -2.42715E-01   -2.46232E-01   -2.51039E-01   -2.57550E-01   -2.66237E-01   -2.77560E-01   -2.91750E-01   -3.08356E-01   -3.25374E-01   -3.37746E-01   -3.35897E-01   -3.06227E-01   -2.39619E-01   -1.45579E-01   -5.50089E-02   -0.00000E+00  
 425.2     Y     -1.62275E-03   -1.62276E-03   -1.62276E-03   -1.62276E-03   -1.62275E-03   -1.62274E-03   -1.62274E-03   -1.62275E-03   -1.62272E-03   -1.62256E-03   -1.62208E-03   -1.62098E-03   -1.61895E-03   -1.61567E-03   -1.61107E-03   -1.60534E-03   -1.59867E-03   -1.59065E-03   -1.58010E-03   -1.56531E-03   -1.54392E-03   -1.51209E-03   -1.46341E-03   -1.38739E-03   -1.26860E-03   -1.08873E-03   -8.37719E-04   -5.36193E-04   -2.53481E-04   -7.32517E-05   -1.42982E-05   -0.00000E+00  
 425.2     Z      3.09955E-01    3.09931E-01    3.09900E-01    3.09860E-01    3.09803E-01    3.09725E-01    3.09625E-01    3.09490E-01    3.09313E-01    3.09088E-01    3.08801E-01    3.08445E-01    3.08015E-01    3.07492E-01    3.06845E-01    3.06003E-01    3.04839E-01    3.03168E-01    3.00728E-01    2.97154E-01    2.91903E-01    2.84158E-01    2.72710E-01    2.55811E-01    2.31208E-01    1.96609E-01    1.51360E-01    9.95173E-02    5.17101E-02    1.97644E-02    6.03530E-03   -0.00000E+00  
 430.2     X     -2.20665E-01   -2.20709E-01   -2.20773E-01   -2.20854E-01   -2.20970E-01   -2.21125E-01   -2.21320E-01   -2.21577E-01   -2.21910E-01   -2.22332E-01   -2.22873E-01   -2.23554E-01   -2.24407E-01   -2.25483E-01   -2.26862E-01   -2.28673E-01   -2.31112E-01   -2.34438E-01   -2.38980E-01   -2.45127E-01   -2.53324E-01   -2.64008E-01   -2.77409E-01   -2.93133E-01   -3.09349E-01   -3.21362E-01   -3.20170E-01   -2.92764E-01   -2.30005E-01   -1.40317E-01   -5.31435E-02   -0.00000E+00  
 430.2     Y     -8.15085E-04   -8.15176E-04   -8.15304E-04   -8.15460E-04   -8.15676E-04   -8.15964E-04   -8.16341E-04   -8.16857E-04   -8.17510E-04   -8.18230E-04   -8.18897E-04   -8.19295E-04   -8.19191E-04   -8.18425E-04   -8.17108E-04   -8.15719E-04   -8.14881E-04   -8.14859E-04   -8.15434E-04   -8.16281E-04   -8.17043E-04   -8.16948E-04   -8.14244E-04   -8.05397E-04   -7.84147E-04   -7.40623E-04   -6.62240E-04   -5.38561E-04   -3.74568E-04   -2.02727E-04   -7.01896E-05   -0.00000E+00  
 430.2     Z      3.00909E-01    3.00889E-01    3.00862E-01    3.00828E-01    3.00779E-01    3.00712E-01    3.00625E-01    3.00508E-01    3.00354E-01    3.00158E-01    2.99908E-01    2.99599E-01    2.99228E-01    2.98781E-01    2.98232E-01    2.97519E-01    2.96529E-01    2.95096E-01    2.92984E-01    2.89863E-01    2.85233E-01    2.78338E-01    2.68043E-01    2.52688E-01    2.30093E-01    1.97941E-01    1.55291E-01    1.05435E-01    5.79542E-02    2.42772E-02    7.82664E-03   -0.00000E+00  
 435.2     X     -2.09078E-01   -2.09123E-01   -2.09187E-01   -2.09269E-01   -2.09386E-01   -2.09541E-01   -2.09737E-01   -2.09995E-01   -2.10329E-01   -2.10753E-01   -2.11295E-01   -2.11979E-01   -2.12834E-01   -2.13913E-01   -2.15296E-01   -2.17112E-01   -2.19557E-01   -2.22889E-01   -2.27437E-01   -2.33592E-01   -2.41804E-01   -2.52526E-01   -2.66027E-01   -2.81993E-01   -2.98737E-01   -3.11770E-01   -3.12297E-01   -2.87295E-01   -2.27098E-01   -1.39268E-01   -5.28694E-02   -0.00000E+00  
 435.2     Y     -7.94194E-04   -7.94232E-04   -7.94284E-04   -7.94344E-04   -7.94426E-04   -7.94546E-04   -7.94725E-04   -7.95000E-04   -7.95366E-04   -7.95749E-04   -7.96014E-04   -7.95943E-04   -7.95306E-04   -7.93931E-04   -7.91887E-04   -7.89570E-04   -7.87510E-04   -7.85909E-04   -7.84525E-04   -7.83038E-04   -7.81133E-04   -7.78123E-04   -7.72303E-04   -7.60036E-04   -7.34662E-04   -6.85914E-04   -6.01668E-04   -4.74559E-04   -3.15867E-04   -1.62223E-04   -5.42593E-05   -0.00000E+00  
 435.2     Z      2.94484E-01    2.94466E-01    2.94444E-01    2.94417E-01    2.94376E-01    2.94321E-01    2.94248E-01    2.94150E-01    2.94020E-01    2.93853E-01    2.93642E-01    2.93382E-01    2.93073E-01    2.92705E-01    2.92259E-01    2.91681E-01    2.90874E-01    2.89691E-01    2.87922E-01    2.85268E-01    2.81276E-01    2.75242E-01    2.66095E-01    2.52239E-01    2.31530E-01    2.01579E-01    1.61108E-01    1.12663E-01    6.49124E-02    2.90792E-02    9.71377E-03   -0.00000E+00  
 440.2     X     -2.02776E-01   -2.02817E-01   -2.02877E-01   -2.02953E-01   -2.03063E-01   -2.03208E-01   -2.03390E-01   -2.03631E-01   -2.03943E-01   -2.04339E-01   -2.04845E-01   -2.05483E-01   -2.06281E-01   -2.07287E-01   -2.08575E-01   -2.10265E-01   -2.12539E-01   -2.15637E-01   -2.19864E-01   -2.25579E-01   -2.33200E-01   -2.43146E-01   -2.55667E-01   -2.70467E-01   -2.85972E-01   -2.97975E-01   -2.98207E-01   -2.74355E-01   -2.17112E-01   -1.33373E-01   -5.06981E-02   -0.00000E+00  
 440.2     Y     -4.21580E-04   -4.21967E-04   -4.22520E-04   -4.23213E-04   -4.24187E-04   -4.25479E-04   -4.27122E-04   -4.29325E-04   -4.32190E-04   -4.35749E-04   -4.40100E-04   -4.45231E-04   -4.51192E-04   -4.58292E-04   -4.67244E-04   -4.79411E-04   -4.96760E-04   -5.21431E-04   -5.55774E-04   -6.02721E-04   -6.66046E-04   -7.50051E-04   -8.58587E-04   -9.93030E-04   -1.14789E-03   -1.30160E-03   -1.40402E-03   -1.37090E-03   -1.12785E-03   -7.03760E-04   -2.64657E-04   -0.00000E+00  
 440.2     Z      2.85535E-01    2.85520E-01    2.85501E-01    2.85478E-01    2.85444E-01    2.85396E-01    2.85333E-01    2.85247E-01    2.85134E-01    2.84988E-01    2.84803E-01    2.84576E-01    2.84308E-01    2.83993E-01    2.83615E-01    2.83126E-01    2.82438E-01    2.81415E-01    2.79864E-01    2.77507E-01    2.73917E-01    2.68435E-01    2.60047E-01    2.47237E-01    2.27959E-01    1.99880E-01    1.61608E-01    1.15185E-01    6.84069E-02    3.19278E-02    1.08899E-02   -0.00000E+00  
 445.2     X     -1.97434E-01   -1.97474E-01   -1.97532E-01   -1.97605E-01   -1.97710E-01   -1.97850E-01   -1.98025E-01   -1.98257E-01   -1.98557E-01   -1.98937E-01   -1.99423E-01   -2.00036E-01   -2.00802E-01   -2.01768E-01   -2.03005E-01   -2.04626E-01   -2.06808E-01   -2.09779E-01   -2.13830E-01   -2.19307E-01   -2.26611E-01   -2.36144E-01   -2.48152E-01   -2.62364E-01   -2.77281E-01   -2.88880E-01   -2.89200E-01   -2.66318E-01   -2.11068E-01   -1.29881E-01   -4.94261E-02   -0.00000E+00  
 445.2     Y     -3.86616E-04   -3.86954E-04   -3.87433E-04   -3.88031E-04   -3.88867E-04   -3.89972E-04   -3.91380E-04   -3.93279E-04   -3.95762E-04   -3.98855E-04   -4.02642E-04   -4.07119E-04   -4.12357E-04   -4.18675E-04   -4.26750E-04   -4.37821E-04   -4.53642E-04   -4.76095E-04   -5.07219E-04   -5.49518E-04   -6.06119E-04   -6.80362E-04   -7.74784E-04   -8.89208E-04   -1.01708E-03   -1.13798E-03   -1.20874E-03   -1.16162E-03   -9.43186E-04   -5.84945E-04   -2.21451E-04   -0.00000E+00  
 445.2     Z      2.76121E-01    2.76109E-01    2.76095E-01    2.76078E-01    2.76052E-01    2.76015E-01    2.75966E-01    2.75897E-01    2.75806E-01    2.75688E-01    2.75538E-01    2.75357E-01    2.75145E-01    2.74902E-01    2.74616E-01    2.74248E-01    2.73722E-01    2.72918E-01    2.71661E-01    2.69702E-01    2.66652E-01    2.61899E-01    2.54499E-01    2.43026E-01    2.25523E-01    1.99689E-01    1.63928E-01    1.19636E-01    7.35912E-02    3.58864E-02    1.25003E-02   -0.00000E+00  
 450.2     X     -1.90074E-01   -1.90113E-01   -1.90169E-01   -1.90242E-01   -1.90345E-01   -1.90482E-01   -1.90655E-01   -1.90882E-01   -1.91177E-01   -1.91551E-01   -1.92028E-01   -1.92631E-01   -1.93383E-01   -1.94332E-01   -1.95545E-01   -1.97136E-01   -1.99275E-01   -2.02188E-01   -2.06159E-01   -2.11529E-01   -2.18694E-01   -2.28060E-01   -2.39890E-01   -2.53958E-01   -2.68863E-01   -2.80739E-01   -2.81841E-01   -2.60402E-01   -2.07106E-01   -1.27838E-01   -4.87201E-02   -0.00000E+00  
 450.2     Y     -2.20105E-03   -2.20080E-03   -2.20044E-03   -2.19998E-03   -2.19933E-03   -2.19851E-03   -2.19756E-03   -2.19640E-03   -2.19501E-03   -2.19325E-03   -2.19088E-03   -2.18762E-03   -2.18316E-03   -2.17717E-03   -2.16943E-03   -2.15981E-03   -2.14808E-03   -2.13355E-03   -2.11486E-03   -2.09003E-03   -2.05606E-03   -2.00772E-03   -1.93562E-03   -1.82371E-03   -1.64803E-03   -1.38050E-03   -1.00697E-03   -5.64548E-04   -1.72608E-04    3.04071E-05    3.38220E-05   -0.00000E+00  
