Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y     -6.65044E-01   -6.03864E-01   -5.19669E-01   -4.34760E-01   -3.51620E-01   -2.87933E-01   -2.48681E-01   -2.23549E-01   -1.99166E-01   -1.71158E-01   -1.39040E-01   -1.08288E-01   -8.28904E-02   -6.50528E-02   -5.47223E-02   -4.84263E-02   -4.14122E-02   -3.15461E-02   -2.03703E-02   -1.00974E-02   -9.59402E-04    6.89949E-03    1.41017E-02    2.06252E-02    2.65753E-02    3.10472E-02    3.24881E-02    2.89417E-02    2.05026E-02    1.08405E-02    4.17718E-03    1.17028E-03  
 530.2     Z     -3.05040E+01   -2.03852E+01   -1.64795E+01   -1.47758E+01   -1.35639E+01   -1.25575E+01   -1.16362E+01   -1.06183E+01   -9.32963E+00   -7.83043E+00   -6.02185E+00   -4.07950E+00   -2.22526E+00   -6.89301E-01    3.35224E-01    8.30299E-01    9.24136E-01    8.03652E-01    5.80665E-01    2.79088E-01   -1.39260E-01   -7.04461E-01   -1.49477E+00   -2.53322E+00   -3.86297E+00   -5.37504E+00   -6.84119E+00   -7.69908E+00   -7.27415E+00   -5.37181E+00   -2.85776E+00   -1.00632E+00  
 535.2     X      5.84852E+00    4.85822E+00    2.89711E+00    7.18452E-01   -1.55621E+00   -3.44951E+00   -4.71245E+00   -5.40301E+00   -5.61480E+00   -5.43994E+00   -4.92749E+00   -4.13526E+00   -3.22836E+00   -2.47823E+00   -2.16182E+00   -2.36375E+00   -2.92696E+00   -3.57943E+00   -4.13304E+00   -4.49819E+00   -4.64461E+00   -4.52672E+00   -4.08667E+00   -3.27973E+00   -2.03523E+00   -3.83787E-01    1.56841E+00    3.35071E+00    4.20294E+00    3.59997E+00    2.05878E+00    7.45580E-01  
 535.2     Y     -1.56560E-01   -1.24612E-01   -8.74171E-02   -5.39340E-02   -2.62740E-02   -1.28847E-02   -1.44206E-02   -2.42632E-02   -3.40694E-02   -3.88609E-02   -4.05321E-02   -4.11595E-02   -4.26501E-02   -4.69325E-02   -5.48292E-02   -6.46327E-02   -7.24480E-02   -7.59937E-02   -7.63063E-02   -7.48776E-02   -7.17440E-02   -6.63499E-02   -5.75328E-02   -4.45981E-02   -2.64579E-02   -3.71791E-03    2.18635E-02    4.38847E-02    5.31301E-02    4.43609E-02    2.49506E-02    8.94863E-03  
 535.2     Z     -3.45727E+01   -2.41941E+01   -1.99485E+01   -1.78806E+01   -1.62634E+01   -1.48675E+01   -1.36104E+01   -1.23010E+01   -1.07536E+01   -9.04830E+00   -7.06651E+00   -4.98963E+00   -3.03123E+00   -1.40613E+00   -2.92451E-01    3.01921E-01    5.02287E-01    4.85165E-01    3.55275E-01    1.32770E-01   -2.17160E-01   -7.24644E-01   -1.46236E+00   -2.45188E+00   -3.73285E+00   -5.19936E+00   -6.63086E+00   -7.48112E+00   -7.08753E+00   -5.24688E+00   -2.79599E+00   -9.85355E-01  
 540.2     X      2.12159E+00    1.34689E+00   -2.48518E-01   -2.01808E+00   -3.84099E+00   -5.31238E+00   -6.22486E+00   -6.61889E+00   -6.56208E+00   -6.15528E+00   -5.42493E+00   -4.44482E+00   -3.38357E+00   -2.50291E+00   -2.06524E+00   -2.14252E+00   -2.57925E+00   -3.11427E+00   -3.56851E+00   -3.85961E+00   -3.95936E+00   -3.82867E+00   -3.41555E+00   -2.68207E+00   -1.56714E+00   -1.02514E-01    1.61096E+00    3.15093E+00    3.84900E+00    3.25840E+00    1.85374E+00    6.70052E-01  
 540.2     Y     -2.79759E-01   -2.47050E-01   -2.01327E-01   -1.56168E-01   -1.13880E-01   -8.47467E-02   -7.11622E-02   -6.67914E-02   -6.32050E-02   -5.61403E-02   -4.58319E-02   -3.49661E-02   -2.60754E-02   -2.13202E-02   -2.15162E-02   -2.46449E-02   -2.67329E-02   -2.55646E-02   -2.22394E-02   -1.84753E-02   -1.45799E-02   -1.05000E-02   -5.76667E-03   -2.85569E-04    6.13224E-03    1.28665E-02    1.87902E-02    2.17075E-02    1.98364E-02    1.37843E-02    6.90353E-03    2.32743E-03  
 540.2     Z     -3.59285E+01   -2.54201E+01   -2.10522E+01   -1.88654E+01   -1.71187E+01   -1.55991E+01   -1.42378E+01   -1.28452E+01   -1.12401E+01   -9.51194E+00   -7.53893E+00   -5.49449E+00   -3.57634E+00   -1.98338E+00   -8.81968E-01   -2.77212E-01   -4.99667E-02   -3.35493E-02   -1.28780E-01   -3.16374E-01   -6.27030E-01   -1.08756E+00   -1.76248E+00   -2.66861E+00   -3.83765E+00   -5.16618E+00   -6.44365E+00   -7.16344E+00   -6.72101E+00   -4.94600E+00   -2.62739E+00   -9.24733E-01  
 545.2     X      1.38571E+00    6.45022E-01   -8.75236E-01   -2.55755E+00   -4.28372E+00   -5.66509E+00   -6.50292E+00   -6.83296E+00   -6.71559E+00   -6.25252E+00   -5.46486E+00   -4.43169E+00   -3.32483E+00   -2.40576E+00   -1.93481E+00   -1.98121E+00   -2.38924E+00   -2.89930E+00   -3.33393E+00   -3.61252E+00   -3.70815E+00   -3.58392E+00   -3.19088E+00   -2.49360E+00   -1.43487E+00   -4.59598E-02    1.57605E+00    3.02942E+00    3.68066E+00    3.10869E+00    1.76683E+00    6.38418E-01  
 545.2     Y     -3.79119E-01   -3.37140E-01   -2.82491E-01   -2.28266E-01   -1.75455E-01   -1.35453E-01   -1.12051E-01   -9.97206E-02   -9.11874E-02   -8.31867E-02   -7.53502E-02   -6.92252E-02   -6.55886E-02   -6.48634E-02   -6.65768E-02   -6.84898E-02   -6.74499E-02   -6.24280E-02   -5.51525E-02   -4.74612E-02   -3.92974E-02   -3.03910E-02   -1.95977E-02   -6.53360E-03    9.53200E-03    2.75219E-02    4.51284E-02    5.66243E-02    5.57344E-02    4.13933E-02    2.18248E-02    7.60377E-03  
 545.2     Z     -3.74271E+01   -2.67985E+01   -2.22856E+01   -1.99476E+01   -1.80356E+01   -1.63609E+01   -1.48709E+01   -1.33736E+01   -1.16857E+01   -9.90346E+00   -7.89858E+00   -5.84248E+00   -3.92370E+00   -2.32905E+00   -1.21410E+00   -5.79380E-01   -3.10060E-01   -2.48221E-01   -3.00292E-01   -4.49095E-01   -7.23071E-01   -1.14830E+00   -1.78522E+00   -2.64929E+00   -3.76945E+00   -5.04516E+00   -6.27283E+00   -6.96336E+00   -6.53107E+00   -4.80753E+00   -2.55485E+00   -8.99435E-01  
 550.2     X     -1.01643E-01   -7.57325E-01   -2.12479E+00   -3.63494E+00   -5.17149E+00   -6.37702E+00   -7.07020E+00   -7.27890E+00   -7.05161E+00   -6.49246E+00   -5.61303E+00   -4.49962E+00   -3.32639E+00   -2.35127E+00   -1.82866E+00   -1.82256E+00   -2.17807E+00   -2.64026E+00   -3.03567E+00   -3.28688E+00   -3.36834E+00   -3.24616E+00   -2.87488E+00   -2.22230E+00   -1.23613E+00    5.28009E-02    1.55179E+00    2.88592E+00    3.46876E+00    2.91567E+00    1.65362E+00    5.97062E-01  
 550.2     Y     -1.30621E-01   -1.16431E-01   -8.99043E-02   -6.28678E-02   -3.82000E-02   -2.28120E-02   -1.79591E-02   -1.89063E-02   -1.89129E-02   -1.38981E-02   -3.80061E-03    8.89889E-03    2.08729E-02    2.86510E-02    2.99945E-02    2.61253E-02    2.12141E-02    1.84127E-02    1.73951E-02    1.67344E-02    1.57458E-02    1.42127E-02    1.17964E-02    8.23973E-03    3.09392E-03   -3.69045E-03   -1.17928E-02   -1.91565E-02   -2.22237E-02   -1.84977E-02   -1.04875E-02   -3.80457E-03  
 550.2     Z     -3.86707E+01   -2.79293E+01   -2.32796E+01   -2.08000E+01   -1.87356E+01   -1.69215E+01   -1.53199E+01   -1.37364E+01   -1.19850E+01   -1.01665E+01   -8.14769E+00   -6.09706E+00   -4.19337E+00   -2.61045E+00   -1.49198E+00   -8.33949E-01   -5.26606E-01   -4.22005E-01   -4.33076E-01   -5.45108E-01   -7.84568E-01   -1.17699E+00   -1.77919E+00   -2.60563E+00   -3.68307E+00   -4.91395E+00   -6.10134E+00   -6.77165E+00   -6.35465E+00   -4.68148E+00   -2.48956E+00   -8.76766E-01  
 555.2     X     -2.24143E+00   -2.76652E+00   -3.90815E+00   -5.16582E+00   -6.42524E+00   -7.37458E+00   -7.85813E+00   -7.89291E+00   -7.51152E+00   -6.82206E+00   -5.82281E+00   -4.60884E+00   -3.35504E+00   -2.31147E+00   -1.72187E+00   -1.64255E+00   -1.92125E+00   -2.31193E+00   -2.64803E+00   -2.85697E+00   -2.91480E+00   -2.79160E+00   -2.44610E+00   -1.85031E+00   -9.58240E-01    1.99607E-01    1.53591E+00    2.71055E+00    3.19927E+00    2.66674E+00    1.50673E+00    5.43272E-01  
 555.2     Y      4.82767E-02    5.32713E-02    6.09973E-02    6.68417E-02    6.88696E-02    6.43130E-02    5.35898E-02    3.94880E-02    2.59949E-02    1.69263E-02    1.14079E-02    8.85556E-03    7.43852E-03    4.30873E-03   -2.81995E-03   -1.34487E-02   -2.39622E-02   -3.13631E-02   -3.58051E-02   -3.83370E-02   -3.92972E-02   -3.84162E-02   -3.52848E-02   -2.96143E-02   -2.09734E-02   -9.66605E-03    3.53919E-03    1.56325E-02    2.19980E-02    1.95348E-02    1.12922E-02    4.08786E-03  
 555.2     Z     -3.89732E+01   -2.81690E+01   -2.34629E+01   -2.09312E+01   -1.88134E+01   -1.69534E+01   -1.53199E+01   -1.37201E+01   -1.19721E+01   -1.01782E+01   -8.20549E+00   -6.21507E+00   -4.37345E+00   -2.84151E+00   -1.75243E+00   -1.10022E+00   -7.81215E-01   -6.56970E-01   -6.46133E-01   -7.35425E-01   -9.49108E-01   -1.31116E+00   -1.87396E+00   -2.65001E+00   -3.66252E+00   -4.81705E+00   -5.92457E+00   -6.53533E+00   -6.10993E+00   -4.49197E+00   -2.38655E+00   -8.40213E-01  
 560.2     X     -3.56851E+00   -4.01862E+00   -5.02086E+00   -6.12084E+00   -7.20676E+00   -7.99562E+00   -8.34756E+00   -8.27234E+00   -7.79172E+00   -7.01586E+00   -5.93440E+00   -4.64894E+00   -3.33629E+00   -2.24286E+00   -1.60669E+00   -1.47943E+00   -1.71009E+00   -2.05745E+00   -2.35892E+00   -2.54495E+00   -2.59307E+00   -2.47619E+00   -2.15666E+00   -1.60947E+00   -7.93339E-01    2.62463E-01    1.47623E+00    2.53603E+00    2.96449E+00    2.46019E+00    1.38736E+00    4.99894E-01  
 560.2     Y     -3.69346E-02   -2.98952E-02   -1.65731E-02   -3.70821E-03    6.86934E-03    1.13695E-02    9.30369E-03    3.39579E-03   -2.32862E-03   -4.63547E-03   -3.57925E-03   -3.67148E-05    3.98202E-03    5.65144E-03    2.75715E-03   -4.08404E-03   -1.13232E-02   -1.60564E-02   -1.84506E-02   -1.96209E-02   -1.99663E-02   -1.93853E-02   -1.76786E-02   -1.47375E-02   -1.04096E-02   -4.95151E-03    1.14979E-03    6.44846E-03    9.01925E-03    7.83500E-03    4.42446E-03    1.57008E-03  
 560.2     Z     -3.93087E+01   -2.84401E+01   -2.36668E+01   -2.10700E+01   -1.88854E+01   -1.69687E+01   -1.52960E+01   -1.36753E+01   -1.19263E+01   -1.01517E+01   -8.21837E+00   -6.28111E+00   -4.49539E+00   -3.00943E+00   -1.94550E+00   -1.29492E+00   -9.60044E-01   -8.12335E-01   -7.76689E-01   -8.41763E-01   -1.03008E+00   -1.36467E+00   -1.89448E+00   -2.63088E+00   -3.59481E+00   -4.69502E+00   -5.74960E+00   -6.32700E+00   -5.90866E+00   -4.34280E+00   -2.30748E+00   -8.12475E-01  
 565.2     X     -4.73995E+00   -5.12484E+00   -6.00455E+00   -6.96570E+00   -7.89887E+00   -8.54640E+00   -8.78236E+00   -8.61006E+00   -8.04168E+00   -7.18928E+00   -6.03484E+00   -4.68577E+00   -3.32064E+00   -2.18273E+00   -1.50512E+00   -1.33544E+00   -1.52382E+00   -1.83333E+00   -2.10481E+00   -2.27138E+00   -2.31192E+00   -2.20183E+00   -1.90673E+00   -1.40418E+00   -6.57036E-01    3.06808E-01    1.41105E+00    2.36938E+00    2.74642E+00    2.27038E+00    1.27812E+00    4.60252E-01  
 565.2     Y     -4.31674E-02   -3.48715E-02   -2.00490E-02   -5.44854E-03    7.34980E-03    1.43318E-02    1.45587E-02    1.02893E-02    4.95681E-03    1.56645E-03    2.52956E-04    6.82359E-04    1.58266E-03    8.89342E-04   -3.05393E-03   -9.63448E-03   -1.58053E-02   -1.92676E-02   -2.04858E-02   -2.06448E-02   -2.00901E-02   -1.87159E-02   -1.62462E-02   -1.25560E-02   -7.45151E-03   -1.24778E-03    5.44094E-03    1.08984E-02    1.29542E-02    1.06211E-02    5.88590E-03    2.08659E-03  
 565.2     Z     -3.96097E+01   -2.86888E+01   -2.38541E+01   -2.11953E+01   -1.89467E+01   -1.69754E+01   -1.52647E+01   -1.36224E+01   -1.18680E+01   -1.01043E+01   -8.19707E+00   -6.29687E+00   -4.55111E+00   -3.09792E+00   -2.05047E+00   -1.39755E+00   -1.04639E+00   -8.76838E-01   -8.19202E-01   -8.64051E-01   -1.03288E+00   -1.34844E+00   -1.85771E+00   -2.57173E+00   -3.51061E+00   -4.58549E+00   -5.61920E+00   -6.18991E+00   -5.78776E+00   -4.25893E+00   -2.26485E+00   -7.97818E-01  
 570.2     X     -5.56042E+00   -5.87375E+00   -6.63937E+00   -7.47618E+00   -8.27596E+00   -8.80464E+00   -8.94926E+00   -8.70893E+00   -8.08987E+00   -7.20418E+00   -6.02907E+00   -4.67239E+00   -3.30802E+00   -2.17000E+00   -1.48172E+00   -1.28671E+00   -1.43959E+00   -1.71228E+00   -1.95188E+00   -2.09465E+00   -2.11990E+00   -2.00458E+00   -1.71552E+00   -1.23185E+00   -5.18811E-01    3.95402E-01    1.43575E+00    2.32842E+00    2.66213E+00    2.18605E+00    1.22682E+00    4.41263E-01  
 570.2     Y     -3.52416E-02   -2.70841E-02   -1.29488E-02    9.38681E-04    1.32361E-02    2.01775E-02    2.07102E-02    1.66416E-02    1.07865E-02    5.93116E-03    2.28334E-03   -2.96059E-05   -1.74193E-03   -4.40972E-03   -9.33517E-03   -1.59509E-02   -2.15716E-02   -2.42871E-02   -2.47159E-02   -2.40452E-02   -2.25329E-02   -2.00299E-02   -1.61186E-02   -1.06333E-02   -3.29471E-03    5.41537E-03    1.45271E-02    2.14439E-02    2.29900E-02    1.79789E-02    9.75123E-03    3.43455E-03  
 570.2     Z     -3.88157E+01   -2.79029E+01   -2.31088E+01   -2.05025E+01   -1.83163E+01   -1.64089E+01   -1.47595E+01   -1.31807E+01   -1.15000E+01   -9.81687E+00   -8.00305E+00   -6.19989E+00   -4.54462E+00   -3.16684E+00   -2.17370E+00   -1.55490E+00   -1.22260E+00   -1.06274E+00   -1.00898E+00   -1.05209E+00   -1.21205E+00   -1.50984E+00   -1.98897E+00   -2.65863E+00   -3.53570E+00   -4.53386E+00   -5.48266E+00   -5.98332E+00   -5.55909E+00   -4.07439E+00   -2.16213E+00   -7.60972E-01  
 575.2     X     -6.54257E+00   -6.77660E+00   -7.40463E+00   -8.08924E+00   -8.72538E+00   -9.10826E+00   -9.14076E+00   -8.81619E+00   -8.13234E+00   -7.20077E+00   -5.99250E+00   -4.61718E+00   -3.24459E+00   -2.09885E+00   -1.39247E+00   -1.16408E+00   -1.27334E+00   -1.50236E+00   -1.70554E+00   -1.82309E+00   -1.83547E+00   -1.72204E+00   -1.45235E+00   -1.00800E+00   -3.58114E-01    4.69943E-01    1.40544E+00    2.19793E+00    2.47600E+00    2.01873E+00    1.12925E+00    4.05696E-01  
 575.2     Y     -1.02410E-01   -9.36941E-02   -7.57712E-02   -5.68509E-02   -3.83730E-02   -2.48459E-02   -1.78823E-02   -1.55481E-02   -1.47920E-02   -1.32998E-02   -1.02627E-02   -6.02906E-03   -1.74847E-03    7.95041E-04    1.55205E-04   -3.06541E-03   -6.15318E-03   -7.09706E-03   -6.40481E-03   -5.28622E-03   -4.11288E-03   -2.91035E-03   -1.56001E-03   -7.29334E-05    1.53102E-03    2.98607E-03    3.91024E-03    3.84327E-03    2.76639E-03    1.36182E-03    4.27037E-04    8.08868E-05  
 575.2     Z     -3.82484E+01   -2.73189E+01   -2.25290E+01   -1.99361E+01   -1.77708E+01   -1.58913E+01   -1.42764E+01   -1.27427E+01   -1.11232E+01   -9.51414E+00   -7.79149E+00   -6.08719E+00   -4.52662E+00   -3.22763E+00   -2.28783E+00   -1.69621E+00   -1.37137E+00   -1.20853E+00   -1.14700E+00   -1.17881E+00   -1.32243E+00   -1.59743E+00   -2.04394E+00   -2.66979E+00   -3.48938E+00   -4.41984E+00   -5.29853E+00   -5.74866E+00   -5.32144E+00   -3.89225E+00   -2.06356E+00   -7.26051E-01  
 580.2     X     -6.78496E+00   -7.00921E+00   -7.61589E+00   -8.27562E+00   -8.88394E+00   -9.24053E+00   -9.25067E+00   -8.90628E+00   -8.20305E+00   -7.25304E+00   -6.02560E+00   -4.63208E+00   -3.24348E+00   -2.08430E+00   -1.36694E+00   -1.12941E+00   -1.23107E+00   -1.45407E+00   -1.65297E+00   -1.76837E+00   -1.78109E+00   -1.67101E+00   -1.40851E+00   -9.75734E-01   -3.42661E-01    4.63936E-01    1.37502E+00    2.14645E+00    2.41630E+00    1.96943E+00    1.10152E+00    3.95715E-01  
 580.2     Y     -6.40493E-02   -5.71026E-02   -4.30059E-02   -2.83808E-02   -1.44211E-02   -4.79696E-03   -8.56776E-04   -1.15929E-03   -3.29465E-03   -4.97121E-03   -5.52336E-03   -4.83834E-03   -3.68910E-03   -3.65852E-03   -6.14231E-03   -1.06837E-02   -1.47436E-02   -1.64154E-02   -1.61952E-02   -1.52124E-02   -1.37507E-02   -1.17394E-02   -8.88812E-03   -5.11023E-03   -2.56719E-04    5.27929E-03    1.07708E-02    1.45320E-02    1.47526E-02    1.10916E-02    5.85274E-03    2.02765E-03  
 580.2     Z     -3.80574E+01   -2.71149E+01   -2.23139E+01   -1.97123E+01   -1.75409E+01   -1.56606E+01   -1.40517E+01   -1.25316E+01   -1.09350E+01   -9.35607E+00   -7.67233E+00   -6.01171E+00   -4.49393E+00   -3.23047E+00   -2.31340E+00   -1.73088E+00   -1.40505E+00   -1.23652E+00   -1.16801E+00   -1.19266E+00   -1.32845E+00   -1.59473E+00   -2.03058E+00   -2.64366E+00   -3.44785E+00   -4.36165E+00   -5.22510E+00   -5.66747E+00   -5.24641E+00   -3.83799E+00   -2.03511E+00   -7.16105E-01  
 585.2     X     -7.46265E+00   -7.62337E+00   -8.11942E+00   -8.65726E+00   -9.13564E+00   -9.37834E+00   -9.30354E+00   -8.89886E+00   -8.15374E+00   -7.17875E+00   -5.93884E+00   -4.54550E+00   -3.16483E+00   -2.01155E+00   -1.28764E+00   -1.02705E+00   -1.09436E+00   -1.28168E+00   -1.45055E+00   -1.54512E+00   -1.54718E+00   -1.43856E+00   -1.19185E+00   -7.91160E-01   -2.09629E-01    5.26643E-01    1.35211E+00    2.04161E+00    2.26566E+00    1.83359E+00    1.02217E+00    3.66759E-01  
 585.2     Y     -7.53806E-02   -7.05954E-02   -5.79055E-02   -4.41965E-02   -3.06962E-02   -2.07813E-02   -1.57740E-02   -1.43771E-02   -1.43382E-02   -1.36684E-02   -1.14851E-02   -7.84644E-03   -3.78527E-03   -1.16225E-03   -1.65496E-03   -4.93176E-03   -8.42028E-03   -1.00045E-02   -9.96990E-03   -9.36558E-03   -8.52613E-03   -7.44071E-03   -5.96182E-03   -4.05857E-03   -1.68578E-03    9.14685E-04    3.34858E-03    4.86547E-03    4.85021E-03    3.44718E-03    1.69625E-03    5.51643E-04  
 585.2     Z     -3.72810E+01   -2.63488E+01   -2.15865E+01   -1.90340E+01   -1.69211E+01   -1.51014E+01   -1.35510E+01   -1.20914E+01   -1.05638E+01   -9.05866E+00   -7.45888E+00   -5.88454E+00   -4.44699E+00   -3.25051E+00   -2.38186E+00   -1.82981E+00   -1.52073E+00   -1.36060E+00   -1.29525E+00   -1.31806E+00   -1.44585E+00   -1.69659E+00   -2.10660E+00   -2.68226E+00   -3.43516E+00   -4.28653E+00   -5.08278E+00   -5.47277E+00   -5.04093E+00   -3.67637E+00   -1.94634E+00   -6.84441E-01  
 590.2     X     -8.28865E+00   -8.39946E+00   -8.79546E+00   -9.21963E+00   -9.57424E+00   -9.70484E+00   -9.54115E+00   -9.06566E+00   -8.26015E+00   -7.23532E+00   -5.95051E+00   -4.52078E+00   -3.11215E+00   -1.93496E+00   -1.18553E+00   -8.94447E-01   -9.28634E-01   -1.08560E+00   -1.23099E+00   -1.31168E+00   -1.31087E+00   -1.21261E+00   -9.92663E-01   -6.37303E-01   -1.23260E-01    5.25521E-01    1.24984E+00    1.84983E+00    2.03508E+00    1.64000E+00    9.12490E-01    3.27180E-01  
 590.2     Y     -1.54987E-02   -1.49558E-02   -9.47999E-03   -3.65567E-03    1.49293E-03    4.11215E-03    3.57699E-03    6.60961E-04   -3.10422E-03   -5.81014E-03   -6.87160E-03   -6.00626E-03   -4.12099E-03   -3.21692E-03   -5.25701E-03   -1.01923E-02   -1.54831E-02   -1.88052E-02   -2.02023E-02   -2.05427E-02   -2.00921E-02   -1.87332E-02   -1.61842E-02   -1.23091E-02   -6.89030E-03   -2.38733E-04    7.00511E-03    1.29535E-02    1.51243E-02    1.23258E-02    6.81050E-03    2.41309E-03  
 590.2     Z     -3.69721E+01   -2.60253E+01   -2.12500E+01   -1.86876E+01   -1.65687E+01   -1.47506E+01   -1.32111E+01   -1.17728E+01   -1.02788E+01   -8.81612E+00   -7.26975E+00   -5.75452E+00   -4.37460E+00   -3.22605E+00   -2.38821E+00   -1.84864E+00   -1.53838E+00   -1.37070E+00   -1.29608E+00   -1.30949E+00   -1.42722E+00   -1.66702E+00   -2.06410E+00   -2.62474E+00   -3.36026E+00   -4.19386E+00   -4.97567E+00   -5.36184E+00   -4.94352E+00   -3.60866E+00   -1.91180E+00   -6.72545E-01  
 595.2     X     -8.15690E+00   -8.23786E+00   -8.58991E+00   -8.96911E+00   -9.28019E+00   -9.37955E+00   -9.20236E+00   -8.73082E+00   -7.94638E+00   -6.95567E+00   -5.71880E+00   -4.34602E+00   -2.99520E+00   -1.86591E+00   -1.14433E+00   -8.58846E-01   -8.82563E-01   -1.02300E+00   -1.15246E+00   -1.22046E+00   -1.21037E+00   -1.10686E+00   -8.85894E-01   -5.34462E-01   -3.03215E-02    6.01762E-01    1.30192E+00    1.87346E+00    2.03435E+00    1.62842E+00    9.03143E-01    3.23438E-01  
 595.2     Y     -1.02555E-02   -8.09539E-03    1.26479E-03    1.14813E-02    2.11896E-02    2.75215E-02    2.92858E-02    2.72309E-02    2.28648E-02    1.83039E-02    1.41791E-02    1.11339E-02    8.95849E-03    6.63348E-03    3.09504E-03   -1.47156E-03   -5.19918E-03   -6.70880E-03   -6.61117E-03   -6.00417E-03   -5.23040E-03   -4.29648E-03   -3.08845E-03   -1.59513E-03    1.97788E-04    2.07459E-03    3.70881E-03    4.55821E-03    4.25241E-03    2.97689E-03    1.49089E-03    4.97919E-04  
 595.2     Z     -3.59916E+01   -2.50716E+01   -2.03606E+01   -1.78750E+01   -1.58445E+01   -1.41137E+01   -1.26533E+01   -1.12912E+01   -9.87796E+00   -8.49682E+00   -7.03928E+00   -5.61226E+00   -4.31265E+00   -3.23129E+00   -2.44430E+00   -1.94075E+00   -1.65501E+00   -1.50385E+00   -1.43949E+00   -1.45650E+00   -1.57000E+00   -1.79611E+00   -2.16724E+00   -2.68818E+00   -3.36770E+00   -4.13167E+00   -4.83669E+00   -5.16027E+00   -4.72404E+00   -3.43270E+00   -1.81407E+00   -6.37504E-01  
 600.2     X     -8.65518E+00   -8.70226E+00   -8.98431E+00   -9.28408E+00   -9.50949E+00   -9.53271E+00   -9.29709E+00   -8.78135E+00   -7.96171E+00   -6.94402E+00   -5.68485E+00   -4.29623E+00   -2.93510E+00   -1.79688E+00   -1.06276E+00   -7.58662E-01   -7.60039E-01   -8.79283E-01   -9.92365E-01   -1.05096E+00   -1.03961E+00   -9.44575E-01   -7.44247E-01   -4.27158E-01    2.63062E-02    5.93133E-01    1.21839E+00    1.72441E+00    1.85813E+00    1.48156E+00    8.20198E-01    2.93535E-01  
 600.2     Y     -7.14886E-02   -6.72531E-02   -5.29504E-02   -3.68296E-02   -2.03606E-02   -7.42955E-03    1.47851E-04    3.35504E-03    4.09239E-03    4.27744E-03    5.02029E-03    6.58867E-03    8.50492E-03    9.68907E-03    9.12161E-03    7.12150E-03    5.56167E-03    5.76493E-03    7.08261E-03    8.34545E-03    9.13267E-03    9.30611E-03    8.77474E-03    7.41854E-03    5.02987E-03    1.52956E-03   -3.01775E-03   -7.61449E-03   -1.02574E-02   -9.21096E-03   -5.44509E-03   -2.01592E-03  
 600.2     Z     -3.54782E+01   -2.45548E+01   -1.98496E+01   -1.73750E+01   -1.53616E+01   -1.36539E+01   -1.22225E+01   -1.08971E+01   -9.53133E+00   -8.20434E+00   -6.81073E+00   -5.45158E+00   -4.21670E+00   -3.18933E+00   -2.43897E+00   -1.95402E+00   -1.67330E+00   -1.52021E+00   -1.45122E+00   -1.46212E+00   -1.56748E+00   -1.78302E+00   -2.13980E+00   -2.64244E+00   -3.29914E+00   -4.03794E+00   -4.71969E+00   -5.03134E+00   -4.60487E+00   -3.34650E+00   -1.76894E+00   -6.21756E-01  
