Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 317.7     Z     -3.36172E+02   -3.12877E+02   -2.91316E+02   -2.70448E+02   -2.47251E+02   -2.23654E+02   -2.01046E+02   -1.78551E+02   -1.55533E+02   -1.34592E+02   -1.14747E+02   -9.79219E+01   -8.51367E+01   -7.65073E+01   -7.13141E+01   -6.81852E+01   -6.60885E+01   -6.45672E+01   -6.35309E+01   -6.30118E+01   -6.29826E+01   -6.33242E+01   -6.36659E+01   -6.32089E+01   -6.06200E+01   -5.41052E+01   -4.26303E+01   -2.76606E+01   -1.37592E+01   -4.69162E+00   -9.81002E-01   -1.06269E-01  
 320.2     X      1.16560E+02    1.03648E+02    8.82704E+01    7.36342E+01    5.96676E+01    4.87487E+01    4.16269E+01    3.76791E+01    3.65511E+01    3.77592E+01    4.04032E+01    4.30837E+01    4.43534E+01    4.34278E+01    4.06193E+01    3.69692E+01    3.34950E+01    3.07335E+01    2.88850E+01    2.81145E+01    2.85096E+01    3.01234E+01    3.27575E+01    3.58179E+01    3.78992E+01    3.70182E+01    3.13346E+01    2.13470E+01    1.09068E+01    3.76218E+00    7.89367E-01    8.55651E-02  
 320.2     Y      2.10948E-01   -1.37878E-01   -4.71311E-01   -6.81843E-01   -7.35202E-01   -6.05925E-01   -3.70272E-01   -1.24542E-01    4.60439E-02    9.45719E-02    5.91460E-02   -1.92328E-03   -3.91464E-02   -4.03063E-02   -2.19822E-02   -4.63099E-03    4.81791E-03    9.91753E-03    1.39897E-02    1.77596E-02    2.12770E-02    2.44390E-02    2.70782E-02    2.89221E-02    2.92785E-02    2.71941E-02    2.20372E-02    1.46067E-02    7.39445E-03    2.55321E-03    5.36474E-04    5.80881E-05  
 320.2     Z     -3.25689E+02   -3.02896E+02   -2.81981E+02   -2.61801E+02   -2.39383E+02   -2.16584E+02   -1.94750E+02   -1.73042E+02   -1.50849E+02   -1.30674E+02   -1.11564E+02   -9.53642E+01   -8.30544E+01   -7.47456E+01   -6.97443E+01   -6.67283E+01   -6.47021E+01   -6.32244E+01   -6.22052E+01   -6.16728E+01   -6.15962E+01   -6.18551E+01   -6.20881E+01   -6.15223E+01   -5.88816E+01   -5.24496E+01   -4.12572E+01   -2.67377E+01   -1.32908E+01   -4.53040E+00   -9.47193E-01   -1.02605E-01  
 322.7     X      1.04894E+02    9.29671E+01    7.87775E+01    6.53092E+01    5.25279E+01    4.26535E+01    3.63827E+01    3.31568E+01    3.26616E+01    3.43630E+01    3.74149E+01    4.04244E+01    4.19848E+01    4.13477E+01    3.88294E+01    3.54559E+01    3.22203E+01    2.96437E+01    2.79173E+01    2.71943E+01    2.75543E+01    2.90434E+01    3.14709E+01    3.42735E+01    3.61313E+01    3.51833E+01    2.97158E+01    2.02167E+01    1.03224E+01    3.55971E+00    7.46838E-01    8.09542E-02  
 322.7     Y     -1.74983E-01   -4.43980E-01   -6.90373E-01   -8.26946E-01   -8.21323E-01   -6.58531E-01   -4.10709E-01   -1.62989E-01    8.29946E-03    5.99132E-02    2.93865E-02   -2.63824E-02   -5.70736E-02   -4.83385E-02   -1.64289E-02    1.63076E-02    4.03436E-02    5.76258E-02    7.08058E-02    7.99322E-02    8.46202E-02    8.40834E-02    7.76907E-02    6.50793E-02    4.74278E-02    2.72186E-02    9.92362E-03    3.09889E-04   -1.84208E-03   -9.73082E-04   -2.28423E-04   -2.53843E-05  
 322.7     Z     -3.22859E+02   -2.99951E+02   -2.78932E+02   -2.58698E+02   -2.36301E+02   -2.13620E+02   -1.91989E+02   -1.70561E+02   -1.48722E+02   -1.28920E+02   -1.10198E+02   -9.43364E+01   -8.22615E+01   -7.40595E+01   -6.90559E+01   -6.59782E+01   -6.38752E+01   -6.23272E+01   -6.12500E+01   -6.06752E+01   -6.05736E+01   -6.08293E+01   -6.10879E+01   -6.05863E+01   -5.80562E+01   -5.17868E+01   -4.07912E+01   -2.64650E+01   -1.31647E+01   -4.48904E+00   -9.38658E-01   -1.01683E-01  
 325.2     X      9.66386E+01    8.53665E+01    7.19683E+01    5.92795E+01    4.72930E+01    3.81253E+01    3.24398E+01    2.97240E+01    2.96942E+01    3.17771E+01    3.51601E+01    3.84423E+01    4.02329E+01    3.98030E+01    3.74752E+01    3.42737E+01    3.11828E+01    2.87167E+01    2.70614E+01    2.63630E+01    2.66966E+01    2.81044E+01    3.04023E+01    3.30497E+01    3.47844E+01    3.38276E+01    2.85452E+01    1.94104E+01    9.90861E+00    3.41680E+00    7.16849E-01    7.77035E-02  
 325.2     Y      1.29260E+00    9.29470E-01    5.61445E-01    2.95441E-01    1.56336E-01    1.76480E-01    2.95576E-01    4.26665E-01    4.93824E-01    4.65423E-01    3.70130E-01    2.62929E-01    1.87982E-01    1.54940E-01    1.46947E-01    1.42932E-01    1.35695E-01    1.28707E-01    1.25599E-01    1.27933E-01    1.36464E-01    1.51627E-01    1.72389E-01    1.95505E-01    2.12576E-01    2.11774E-01    1.81759E-01    1.25072E-01    6.43629E-02    2.23001E-02    4.68710E-03    5.08189E-04  
 325.2     Z     -3.15461E+02   -2.92762E+02   -2.72037E+02   -2.52151E+02   -2.30194E+02   -2.08019E+02   -1.86930E+02   -1.66094E+02   -1.44911E+02   -1.25743E+02   -1.07648E+02   -9.23251E+01   -8.06462E+01   -7.26815E+01   -6.77817E+01   -6.47304E+01   -6.26225E+01   -6.10592E+01   -5.99605E+01   -5.93581E+01   -5.92220E+01   -5.94389E+01   -5.96633E+01   -5.91513E+01   -5.66677E+01   -5.05432E+01   -3.98128E+01   -2.58327E+01   -1.28514E+01   -4.38246E+00   -9.16393E-01   -9.92711E-02  
 327.7     X      8.97066E+01    7.91570E+01    6.66172E+01    5.47531E+01    4.35739E+01    3.50765E+01    2.98914E+01    2.75518E+01    2.78012E+01    3.00562E+01    3.35443E+01    3.68992E+01    3.87824E+01    3.85001E+01    3.63691E+01    3.33808E+01    3.04835E+01    2.81709E+01    2.66202E+01    2.59683E+01    2.62839E+01    2.76031E+01    2.97459E+01    3.21911E+01    3.37359E+01    3.26882E+01    2.75091E+01    1.86736E+01    9.52404E+00    3.28302E+00    6.88714E-01    7.46526E-02  
 327.7     Y      5.18621E-01    2.69481E-01    3.02849E-02   -1.20217E-01   -1.57779E-01   -6.65581E-02    9.46610E-02    2.51491E-01    3.37413E-01    3.23209E-01    2.39540E-01    1.42214E-01    7.92604E-02    6.43228E-02    8.05134E-02    1.03178E-01    1.20657E-01    1.33739E-01    1.44892E-01    1.54484E-01    1.62489E-01    1.68343E-01    1.70885E-01    1.68101E-01    1.57144E-01    1.34878E-01    1.01508E-01    6.31102E-02    3.04673E-02    1.02295E-02    2.12750E-03    2.30139E-04  
 327.7     Z     -3.05310E+02   -2.83068E+02   -2.62936E+02   -2.43688E+02   -2.22467E+02   -2.01057E+02   -1.80717E+02   -1.60648E+02   -1.40270E+02   -1.21850E+02   -1.04471E+02   -8.97574E+01   -7.85408E+01   -7.08848E+01   -6.61656E+01   -6.32171E+01   -6.11719E+01   -5.96473E+01   -5.85648E+01   -5.79532E+01   -5.77801E+01   -5.79321E+01   -5.80737E+01   -5.74855E+01   -5.49830E+01   -4.89659E+01   -3.85223E+01   -2.49736E+01   -1.24179E+01   -4.23367E+00   -8.85217E-01   -9.58926E-02  
 330.2     X      8.47918E+01    7.46931E+01    6.26936E+01    5.13551E+01    4.07001E+01    3.26523E+01    2.78193E+01    2.57641E+01    2.62483E+01    2.86742E+01    3.22937E+01    3.57514E+01    3.77331E+01    3.75637E+01    3.55593E+01    3.26985E+01    2.99138E+01    2.76893E+01    2.61975E+01    2.55697E+01    2.58713E+01    2.71349E+01    2.91839E+01    3.15109E+01    3.29517E+01    3.18695E+01    2.67836E+01    1.81654E+01    9.26071E+00    3.19168E+00    6.69519E-01    7.25713E-02  
 330.2     Y     -8.14122E-01   -9.99903E-01   -1.16100E+00   -1.23167E+00   -1.18231E+00   -1.00452E+00   -7.58747E-01   -5.11409E-01   -3.22241E-01   -2.32179E-01   -2.09795E-01   -2.14782E-01   -2.09513E-01   -1.83128E-01   -1.47844E-01   -1.18763E-01   -1.00045E-01   -8.76081E-02   -7.83990E-02   -7.20895E-02   -6.87492E-02   -6.85145E-02   -7.10177E-02   -7.50341E-02   -7.78567E-02   -7.55052E-02   -6.40402E-02   -4.38980E-02   -2.25565E-02   -7.80588E-03   -1.64002E-03   -1.77898E-04  
 330.2     Z     -2.99719E+02   -2.77673E+02   -2.57805E+02   -2.38853E+02   -2.17989E+02   -1.96971E+02   -1.77037E+02   -1.57401E+02   -1.37496E+02   -1.19530E+02   -1.02597E+02   -8.82667E+01   -7.73343E+01   -6.98544E+01   -6.52208E+01   -6.23049E+01   -6.02696E+01   -5.87457E+01   -5.76575E+01   -5.70331E+01   -5.68397E+01   -5.69656E+01   -5.70813E+01   -5.64811E+01   -5.40047E+01   -4.80832E+01   -3.78225E+01   -2.45185E+01   -1.21914E+01   -4.15648E+00   -8.69080E-01   -9.41446E-02  
 332.7     X      7.90295E+01    6.95224E+01    5.82264E+01    4.75642E+01    3.75712E+01    3.00728E+01    2.56491E+01    2.39010E+01    2.46124E+01    2.71778E+01    3.08823E+01    3.43987E+01    3.64552E+01    3.64049E+01    3.45592E+01    3.18702E+01    2.92411E+01    2.71393E+01    2.57301E+01    2.51374E+01    2.54213E+01    2.66098E+01    2.85303E+01    3.06930E+01    3.19846E+01    3.08418E+01    2.58623E+01    1.75159E+01    8.92318E+00    3.07448E+00    6.44885E-01    6.99002E-02  
 332.7     Y     -5.73337E-01   -7.55231E-01   -9.17687E-01   -9.97184E-01   -9.66960E-01   -8.17434E-01   -6.03632E-01   -3.87716E-01   -2.25405E-01   -1.53235E-01   -1.42859E-01   -1.56228E-01   -1.58184E-01   -1.38813E-01   -1.10058E-01   -8.66250E-02   -7.24029E-02   -6.32476E-02   -5.60381E-02   -5.02342E-02   -4.57202E-02   -4.24772E-02   -4.03223E-02   -3.87211E-02   -3.68382E-02   -3.33478E-02   -2.70260E-02   -1.80545E-02   -9.15702E-03   -3.14956E-03   -6.60491E-04   -7.16633E-05  
 332.7     Z     -2.91258E+02   -2.69550E+02   -2.50125E+02   -2.31662E+02   -2.11375E+02   -1.90972E+02   -1.71657E+02   -1.52668E+02   -1.33454E+02   -1.16139E+02   -9.98361E+01   -8.60436E+01   -7.55152E+01   -6.82953E+01   -6.38015E+01   -6.09540E+01   -5.89535E+01   -5.74478E+01   -5.63638E+01   -5.57282E+01   -5.55073E+01   -5.55906E+01   -5.56577E+01   -5.50231E+01   -5.25653E+01   -4.67661E+01   -3.67655E+01   -2.38247E+01   -1.18443E+01   -4.03785E+00   -8.44260E-01   -9.14555E-02  
 335.2     X      6.92387E+01    6.04754E+01    5.00859E+01    4.03252E+01    3.12623E+01    2.46023E+01    2.08800E+01    1.97433E+01    2.10060E+01    2.40153E+01    2.80991E+01    3.19256E+01    3.42450E+01    3.44342E+01    3.28109E+01    3.03237E+01    2.78644E+01    2.58922E+01    2.45664E+01    2.40027E+01    2.42562E+01    2.53511E+01    2.71236E+01    2.91119E+01    3.02722E+01    2.91392E+01    2.44043E+01    1.65162E+01    8.41101E+00    2.89767E+00    6.07784E-01    6.58786E-02  
 335.2     Y     -1.86926E-01   -3.56424E-01   -5.11488E-01   -5.93505E-01   -5.79799E-01   -4.61569E-01   -2.88330E-01   -1.17656E-01   -1.26675E-03    3.17587E-02    7.24928E-03   -3.46956E-02   -5.76575E-02   -5.09632E-02   -2.74706E-02   -4.74582E-03    1.06519E-02    2.14713E-02    3.04679E-02    3.80945E-02    4.44334E-02    4.92685E-02    5.21656E-02    5.24626E-02    4.92069E-02    4.15936E-02    3.03115E-02    1.80905E-02    8.42984E-03    2.77131E-03    5.71686E-04    6.16866E-05  
 335.2     Z     -2.87101E+02   -2.65411E+02   -2.46041E+02   -2.27677E+02   -2.07560E+02   -1.87403E+02   -1.68392E+02   -1.49766E+02   -1.30977E+02   -1.14090E+02   -9.82204E+01   -8.48030E+01   -7.45436E+01   -6.74684E+01   -6.30141E+01   -6.01474E+01   -5.81093E+01   -5.65669E+01   -5.54518E+01   -5.47932E+01   -5.45587E+01   -5.46415E+01   -5.47271E+01   -5.41403E+01   -5.17696E+01   -4.61072E+01   -3.62853E+01   -2.35337E+01   -1.17062E+01   -3.99188E+00   -8.34728E-01   -9.04247E-02  
 337.7     X      6.44097E+01    5.61855E+01    4.64316E+01    3.72744E+01    2.87902E+01    2.25946E+01    1.92011E+01    1.82937E+01    1.97086E+01    2.27946E+01    2.69079E+01    3.07476E+01    3.31052E+01    3.33843E+01    3.18969E+01    2.95631E+01    2.72448E+01    2.53844E+01    2.41339E+01    2.36024E+01    2.38404E+01    2.48679E+01    2.65247E+01    2.83649E+01    2.93909E+01    2.82038E+01    2.35661E+01    1.59250E+01    8.10364E+00    2.79090E+00    5.85336E-01    6.34443E-02  
 337.7     Y      4.78535E-01    3.35206E-01    2.01915E-01    1.27814E-01    1.29356E-01    2.11051E-01    3.28586E-01    4.28718E-01    4.62791E-01    4.14723E-01    3.09314E-01    1.97889E-01    1.26010E-01    1.08556E-01    1.29223E-01    1.60956E-01    1.88587E-01    2.10515E-01    2.28213E-01    2.41414E-01    2.49680E-01    2.51786E-01    2.45980E-01    2.29767E-01    2.01337E-01    1.59765E-01    1.10205E-01    6.29428E-02    2.84500E-02    9.19490E-03    1.88559E-03    2.03361E-04  
 337.7     Z     -2.77951E+02   -2.56759E+02   -2.38017E+02   -2.20310E+02   -2.00919E+02   -1.81481E+02   -1.63141E+02   -1.45170E+02   -1.27043E+02   -1.10749E+02   -9.54363E+01   -8.24888E+01   -7.25939E+01   -6.57806E+01   -6.15037E+01   -5.87604E+01   -5.68120E+01   -5.53335E+01   -5.42562E+01   -5.36055E+01   -5.33463E+01   -5.33713E+01   -5.33742E+01   -5.27020E+01   -5.02913E+01   -4.47009E+01   -3.51190E+01   -2.27495E+01   -1.13082E+01   -3.85494E+00   -8.06012E-01   -8.73123E-02  
 340.2     X      5.86919E+01    5.09801E+01    4.18441E+01    3.32910E+01    2.54132E+01    1.97399E+01    1.67545E+01    1.61709E+01    1.78423E+01    2.11028E+01    2.53403E+01    2.92733E+01    3.17264E+01    3.21261E+01    3.07820E+01    2.85960E+01    2.64089E+01    2.46506E+01    2.34676E+01    2.29625E+01    2.31819E+01    2.41423E+01    2.56890E+01    2.73944E+01    2.83091E+01    2.71031E+01    2.26078E+01    1.52611E+01    7.76165E+00    2.67257E+00    5.60489E-01    6.07506E-02  
 340.2     Y     -1.65784E-01   -2.92215E-01   -4.04878E-01   -4.57403E-01   -4.30711E-01   -3.20503E-01   -1.69841E-01   -2.73886E-02    6.26756E-02    7.74118E-02    4.00348E-02   -1.09156E-02   -3.99641E-02   -3.59500E-02   -1.15765E-02    1.43994E-02    3.37627E-02    4.81386E-02    5.98365E-02    6.90634E-02    7.57686E-02    7.95106E-02    7.96467E-02    7.53422E-02    6.59913E-02    5.15467E-02    3.44133E-02    1.87929E-02    8.14298E-03    2.56252E-03    5.20037E-04    5.59170E-05  
 340.2     Z     -2.73603E+02   -2.52439E+02   -2.33763E+02   -2.16165E+02   -1.96957E+02   -1.77776E+02   -1.59753E+02   -1.42161E+02   -1.24482E+02   -1.08641E+02   -9.37879E+01   -8.12391E+01   -7.16307E+01   -6.49726E+01   -6.07399E+01   -5.79794E+01   -5.59946E+01   -5.44807E+01   -5.33746E+01   -5.27039E+01   -5.24352E+01   -5.24649E+01   -5.24923E+01   -5.18734E+01   -4.95528E+01   -4.40967E+01   -3.46834E+01   -2.24877E+01   -1.11844E+01   -3.81382E+00   -7.97489E-01   -8.63906E-02  
 342.7     X      5.26789E+01    4.54473E+01    3.68928E+01    2.89128E+01    2.16181E+01    1.64596E+01    1.38938E+01    1.36657E+01    1.56490E+01    1.91541E+01    2.35957E+01    2.76942E+01    3.02915E+01    3.08304E+01    2.96231E+01    2.75656E+01    2.54884E+01    2.38145E+01    2.26863E+01    2.22011E+01    2.24024E+01    2.33046E+01    2.47586E+01    2.63551E+01    2.71894E+01    2.59941E+01    2.16603E+01    1.46122E+01    7.42931E+00    2.55784E+00    5.36413E-01    5.81408E-02  
 342.7     Y      1.41252E-01   -3.28412E-02   -2.03835E-01   -3.13829E-01   -3.44498E-01   -2.81776E-01   -1.63916E-01   -3.98722E-02    4.72212E-02    7.31589E-02    5.63992E-02    2.60651E-02    8.02470E-03    8.58354E-03    1.72631E-02    2.19852E-02    2.08212E-02    1.85814E-02    1.87098E-02    2.24539E-02    3.05162E-02    4.34068E-02    6.06851E-02    8.05989E-02    9.78305E-02    1.04980E-01    9.43626E-02    6.66515E-02    3.47381E-02    1.20981E-02    2.54655E-03    2.76166E-04  
 342.7     Z     -2.66445E+02   -2.45592E+02   -2.27318E+02   -2.10157E+02   -1.91453E+02   -1.72800E+02   -1.55298E+02   -1.38241E+02   -1.21126E+02   -1.05813E+02   -9.14665E+01   -7.93504E+01   -7.00689E+01   -6.36261E+01   -5.95160E+01   -5.68223E+01   -5.48772E+01   -5.33884E+01   -5.22948E+01   -5.16227E+01   -5.13382E+01   -5.13388E+01   -5.13313E+01   -5.06880E+01   -4.83846E+01   -4.30286E+01   -3.38264E+01   -2.19250E+01   -1.09029E+01   -3.71758E+00   -7.77353E-01   -8.42091E-02  
 345.2     X      5.22625E+01    4.52722E+01    3.69902E+01    2.92497E+01    2.21525E+01    1.71045E+01    1.45567E+01    1.42670E+01    1.61150E+01    1.94412E+01    2.36752E+01    2.75867E+01    3.00631E+01    3.05698E+01    2.94056E+01    2.74289E+01    2.54352E+01    2.38299E+01    2.27491E+01    2.22858E+01    2.24804E+01    2.33441E+01    2.47279E+01    2.62283E+01    2.69624E+01    2.56957E+01    2.13597E+01    1.43864E+01    7.30829E+00    2.51528E+00    5.27434E-01    5.71665E-02  
 345.2     Y     -4.77235E-01   -5.88769E-01   -6.87199E-01   -7.29728E-01   -6.97338E-01   -5.85243E-01   -4.32169E-01   -2.80815E-01   -1.69627E-01   -1.23327E-01   -1.21691E-01   -1.36416E-01   -1.40641E-01   -1.26445E-01   -1.03850E-01   -8.55774E-02   -7.48758E-02   -6.79080E-02   -6.17803E-02   -5.58277E-02   -4.96997E-02   -4.31391E-02   -3.59903E-02   -2.80974E-02   -2.00110E-02   -1.23817E-02   -6.37145E-03   -2.58979E-03   -8.13014E-04   -1.92215E-04   -3.39928E-05   -3.60374E-06  
 345.2     Z     -2.58684E+02   -2.38235E+02   -2.20475E+02   -2.03852E+02   -1.85749E+02   -1.67696E+02   -1.50760E+02   -1.34262E+02   -1.17719E+02   -1.02924E+02   -8.90669E+01   -7.73654E+01   -6.84034E+01   -6.21858E+01   -5.82230E+01   -5.56279E+01   -5.37530E+01   -5.23141E+01   -5.12503E+01   -5.05854E+01   -5.02835E+01   -5.02423E+01   -5.01754E+01   -4.94734E+01   -4.71500E+01   -4.18651E+01   -3.28678E+01   -2.12830E+01   -1.05775E+01   -3.60568E+00   -7.53889E-01   -8.16659E-02  
 347.7     X      4.56177E+01    3.92068E+01    3.16229E+01    2.45640E+01    1.81493E+01    1.36879E+01    1.15983E+01    1.16739E+01    1.38162E+01    1.73495E+01    2.17375E+01    2.57677E+01    2.83601E+01    2.90041E+01    2.79972E+01    2.61800E+01    2.43270E+01    2.28307E+01    2.18210E+01    2.13843E+01    2.15570E+01    2.23472E+01    2.36129E+01    2.49731E+01    2.56005E+01    2.43393E+01    2.01963E+01    1.35878E+01    6.89886E+00    2.37389E+00    4.97761E-01    5.39500E-02  
 347.7     Y     -3.14174E-01   -4.43880E-01   -5.65943E-01   -6.33368E-01   -6.27890E-01   -5.40169E-01   -4.05275E-01   -2.64367E-01   -1.53966E-01   -9.93275E-02   -8.33442E-02   -8.37882E-02   -7.95053E-02   -6.51221E-02   -4.91717E-02   -4.05818E-02   -3.92650E-02   -3.97913E-02   -3.87368E-02   -3.49816E-02   -2.78808E-02   -1.68873E-02   -2.07456E-03    1.56959E-02    3.29016E-02    4.46157E-02    4.50870E-02    3.37885E-02    1.80930E-02    6.36765E-03    1.34419E-03    1.45823E-04  
 347.7     Z     -2.51763E+02   -2.31590E+02   -2.14191E+02   -1.97965E+02   -1.80329E+02   -1.62773E+02   -1.46337E+02   -1.30360E+02   -1.14374E+02   -1.00103E+02   -8.67543E+01   -7.54874E+01   -6.68515E+01   -6.08437E+01   -5.69938E+01   -5.44541E+01   -5.26085E+01   -5.11868E+01   -5.01308E+01   -4.94635E+01   -4.91493E+01   -4.90878E+01   -4.90001E+01   -4.82923E+01   -4.60059E+01   -4.08367E+01   -3.20547E+01   -2.07552E+01   -1.03152E+01   -3.51636E+00   -7.35222E-01   -7.96440E-02  
 350.2     X      4.25236E+01    3.64221E+01    2.92080E+01    2.25058E+01    1.64409E+01    1.22692E+01    1.03931E+01    1.06237E+01    1.28735E+01    1.64648E+01    2.08803E+01    2.49259E+01    2.75462E+01    2.82462E+01    2.73199E+01    2.55923E+01    2.38207E+01    2.23883E+01    2.14208E+01    2.10007E+01    2.11618E+01    2.19100E+01    2.31068E+01    2.43819E+01    2.49383E+01    2.36625E+01    1.96048E+01    1.31765E+01    6.68643E+00    2.30027E+00    4.82291E-01    5.22726E-02  
 350.2     Y      3.90532E-01    2.56707E-01    1.22510E-01    3.32993E-02    1.98516E-03    3.86619E-02    1.13433E-01    1.86948E-01    2.24229E-01    2.10563E-01    1.60948E-01    1.04848E-01    6.82610E-02    5.82889E-02    6.39794E-02    7.05098E-02    7.28559E-02    7.38921E-02    7.63370E-02    8.11051E-02    8.86719E-02    9.92014E-02    1.11920E-01    1.24733E-01    1.32664E-01    1.29079E-01    1.08380E-01    7.32698E-02    3.72681E-02    1.28347E-02    2.69189E-03    2.91723E-04  
 350.2     Z     -2.46844E+02   -2.26884E+02   -2.09762E+02   -1.93837E+02   -1.76549E+02   -1.59360E+02   -1.43284E+02   -1.27676E+02   -1.12074E+02   -9.81601E+01   -8.51527E+01   -7.41760E+01   -6.57601E+01   -5.98989E+01   -5.61344E+01   -5.36435E+01   -5.18282E+01   -5.04267E+01   -4.93821E+01   -4.87165E+01   -4.83941E+01   -4.83152E+01   -4.82059E+01   -4.74836E+01   -4.52105E+01   -4.01103E+01   -3.14720E+01   -2.03725E+01   -1.01236E+01   -3.45084E+00   -7.21510E-01   -7.81584E-02  
 352.7     X      3.94109E+01    3.36888E+01    2.69222E+01    2.06421E+01    1.49761E+01    1.11138E+01    9.44092E+00    9.79139E+00    1.20908E+01    1.56718E+01    2.00394E+01    2.40336E+01    2.66371E+01    2.73770E+01    2.65395E+01    2.49221E+01    2.32542E+01    2.19038E+01    2.09908E+01    2.05923E+01    2.07389E+01    2.14336E+01    2.25413E+01    2.37054E+01    2.41656E+01    2.28615E+01    1.88980E+01    1.26825E+01    6.43058E+00    2.21151E+00    4.63638E-01    5.02500E-02  
 352.7     Y     -6.10565E-01   -6.86064E-01   -7.49068E-01   -7.66852E-01   -7.22912E-01   -6.15293E-01   -4.76256E-01   -3.39605E-01   -2.35993E-01   -1.86905E-01   -1.75277E-01   -1.78686E-01   -1.75009E-01   -1.57532E-01   -1.34827E-01   -1.17517E-01   -1.07736E-01   -1.01537E-01   -9.61633E-02   -9.09783E-02   -8.56098E-02   -7.96974E-02   -7.28468E-02   -6.44470E-02   -5.43560E-02   -4.23715E-02   -2.93999E-02   -1.71643E-02   -7.92793E-03   -2.59251E-03   -5.33892E-04   -5.77030E-05  
 352.7     Z     -2.40228E+02   -2.20591E+02   -2.03883E+02   -1.88397E+02   -1.71604E+02   -1.54917E+02   -1.39321E+02   -1.24193E+02   -1.09086E+02   -9.56231E+01   -8.30443E+01   -7.24314E+01   -6.42940E+01   -5.86250E+01   -5.49813E+01   -5.25671E+01   -5.08046E+01   -4.94402E+01   -4.84181E+01   -4.77586E+01   -4.74248E+01   -4.73179E+01   -4.71702E+01   -4.64145E+01   -4.41430E+01   -3.91206E+01   -3.06673E+01   -1.98386E+01   -9.85455E+00   -3.35852E+00   -7.02169E-01   -7.60623E-02  
 355.2     X      3.61364E+01    3.06329E+01    2.41360E+01    1.81283E+01    1.27493E+01    9.15255E+00    7.70796E+00    8.26220E+00    1.07490E+01    1.44841E+01    1.89864E+01    2.30916E+01    2.57863E+01    2.66033E+01    2.58318E+01    2.42710E+01    2.26494E+01    2.13340E+01    2.04433E+01    2.00526E+01    2.01913E+01    2.08622E+01    2.19341E+01    2.30606E+01    2.35032E+01    2.22317E+01    1.83765E+01    1.23328E+01    6.25365E+00    2.15077E+00    4.50914E-01    4.88712E-02  
 355.2     Y     -4.46952E-01   -5.34324E-01   -6.13316E-01   -6.48661E-01   -6.24787E-01   -5.36833E-01   -4.14347E-01   -2.90000E-01   -1.93064E-01   -1.44440E-01   -1.29211E-01   -1.28221E-01   -1.22590E-01   -1.07089E-01   -8.95446E-02   -7.86576E-02   -7.48585E-02   -7.33922E-02   -7.12261E-02   -6.74495E-02   -6.15208E-02   -5.29262E-02   -4.14667E-02   -2.72649E-02   -1.21631E-02    1.19268E-03    8.95081E-03    9.61160E-03    5.92886E-03    2.21292E-03    4.75958E-04    5.17991E-05  
