Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 310.2     Y     -6.74881E+00   -6.58844E+00   -6.69210E+00   -7.49942E+00   -8.58443E+00   -9.44787E+00   -9.95050E+00   -1.00972E+01   -9.81674E+00   -9.06874E+00   -7.74730E+00   -5.92481E+00   -3.88517E+00   -2.08127E+00   -8.94786E-01   -3.06328E-01   -7.99667E-02   -1.35853E-02   -1.14515E-03   -3.72387E-05   -2.95445E-07   -1.82688E-08   -7.31836E-09    7.58942E-10    1.57209E-08   -1.33357E-08    1.63715E-08    1.55041E-08   -5.20417E-09   -7.75205E-09    8.78204E-09    1.30104E-09  
 310.2     Z     -8.01260E+03   -7.42701E+03   -7.09539E+03   -6.91350E+03   -6.78758E+03   -6.71459E+03   -6.69253E+03   -6.71311E+03   -6.75943E+03   -6.77832E+03   -6.67256E+03   -6.28078E+03   -5.43239E+03   -4.07308E+03   -2.46993E+03   -1.10792E+03   -3.32694E+02   -5.88497E+01   -4.97247E+00   -1.61236E-01   -1.30721E-03   -1.51176E-06   -5.14996E-09   -8.40257E-09   -3.69713E-08   -2.14130E-08   -1.06252E-08   -3.03577E-09   -6.61363E-09   -2.95445E-08   -7.42678E-09   -1.11673E-08  
 312.7     X      4.71479E+03    4.38826E+03    3.95366E+03    3.56856E+03    3.25343E+03    3.06230E+03    3.00841E+03    3.09346E+03    3.32928E+03    3.66190E+03    4.02537E+03    4.22764E+03    4.02264E+03    3.24549E+03    2.06335E+03    9.48696E+02    2.87627E+02    5.10072E+01    4.31159E+00    1.39812E-01    1.13350E-03    1.31275E-06    2.16840E-10    3.90313E-09    1.29020E-08    7.48099E-09    6.83047E-09   -7.37257E-09    1.29020E-08    5.09575E-09   -3.36103E-09   -8.67362E-10  
 312.7     Y     -9.44019E-01   -2.16228E+00   -3.58969E+00   -5.42810E+00   -7.31983E+00   -8.65291E+00   -9.24707E+00   -9.07754E+00   -7.99594E+00   -6.06661E+00   -3.25821E+00   -7.58904E-02    2.56961E+00    3.67962E+00    3.01361E+00    1.55969E+00    4.95645E-01    8.90436E-02    7.53841E-03    2.44374E-04    1.99236E-06   -1.04287E-08   -1.93801E-09    5.11608E-09    2.08099E-08   -8.21961E-09    2.10132E-08    1.97189E-08   -5.42101E-10   -2.94090E-09    1.36677E-08    6.01732E-09  
 312.7     Z     -7.88038E+03   -7.30197E+03   -6.96715E+03   -6.77855E+03   -6.64509E+03   -6.56501E+03   -6.53659E+03   -6.55132E+03   -6.59264E+03   -6.60908E+03   -6.50567E+03   -6.12493E+03   -5.29966E+03   -3.97545E+03   -2.41173E+03   -1.08211E+03   -3.24983E+02   -5.74877E+01   -4.85742E+00   -1.57506E-01   -1.27696E-03   -1.47544E-06   -2.84603E-09   -4.98733E-09   -3.35018E-08   -1.84585E-08   -8.45678E-09    2.71051E-11   -3.41524E-09   -2.64274E-08   -5.66496E-09   -7.37257E-09  
 315.2     X      4.58604E+03    4.27906E+03    3.86269E+03    3.49178E+03    3.18777E+03    3.00311E+03    2.95050E+03    3.03139E+03    3.25688E+03    3.57478E+03    3.92094E+03    4.11003E+03    3.90493E+03    3.14731E+03    1.99976E+03    9.19209E+02    2.78662E+02    4.94162E+01    4.17709E+00    1.35450E-01    1.09813E-03    1.26472E-06   -7.04731E-09   -4.98733E-09    5.74627E-09   -1.19262E-09   -2.38524E-09   -1.59378E-08    3.79471E-09   -3.90313E-09   -1.21431E-08   -8.89046E-09  
 315.2     Y      1.54373E+01    1.37759E+01    1.33097E+01    1.28225E+01    1.23223E+01    1.21886E+01    1.25437E+01    1.34350E+01    1.49356E+01    1.67768E+01    1.87030E+01    1.98205E+01    1.89778E+01    1.53936E+01    9.83965E+00    4.54688E+00    1.38302E+00    2.45528E-01    2.07540E-02    6.72884E-04    5.46285E-06   -1.00356E-08   -5.77338E-09    1.64663E-09    1.65476E-08   -1.11673E-08    1.64934E-08    1.60394E-08   -3.36103E-09   -6.57975E-09    9.55453E-09    1.92446E-09  
 315.2     Z     -7.76641E+03   -7.19645E+03   -6.86249E+03   -6.67158E+03   -6.53477E+03   -6.45094E+03   -6.41852E+03   -6.42880E+03   -6.46537E+03   -6.47819E+03   -6.37411E+03   -5.99931E+03   -5.19023E+03   -3.89330E+03   -2.36202E+03   -1.05987E+03   -3.18315E+02   -5.63088E+01   -4.75782E+00   -1.54276E-01   -1.25077E-03   -1.43750E-06    6.16640E-09    4.45878E-09   -2.46249E-08   -1.00153E-08    7.58942E-10    7.11508E-09    3.97089E-09   -1.75234E-08    3.74050E-09   -1.21973E-10  
 317.7     X      4.37532E+03    4.09895E+03    3.71144E+03    3.36311E+03    3.07688E+03    2.90262E+03    2.85221E+03    2.92679E+03    3.13630E+03    3.43144E+03    3.75097E+03    3.92018E+03    3.71605E+03    2.99046E+03    1.89845E+03    8.72303E+02    2.64410E+02    4.68878E+01    3.96335E+00    1.28519E-01    1.04193E-03    1.18991E-06   -1.76725E-08   -1.51788E-08   -6.17995E-09   -1.26852E-08   -1.32273E-08   -2.56956E-08   -7.37257E-09   -1.49620E-08   -2.17925E-08   -2.01662E-08  
 317.7     Y      3.60633E+00    2.97011E+00    2.65014E+00    1.96177E+00    1.15757E+00    6.80778E-01    6.63795E-01    1.13895E+00    2.19351E+00    3.69603E+00    5.57016E+00    7.28344E+00    8.04917E+00    7.18161E+00    4.86618E+00    2.32063E+00    7.15395E-01    1.27490E-01    1.07815E-02    3.49534E-04    2.85015E-06   -2.87314E-09    4.28260E-09    1.14383E-08    2.54788E-08   -1.13841E-09    2.61293E-08    2.66714E-08    6.28837E-09    4.39102E-09    1.97867E-08    1.06252E-08  
 317.7     Z     -7.70927E+03   -7.13430E+03   -6.78648E+03   -6.58090E+03   -6.43055E+03   -6.33650E+03   -6.29776E+03   -6.30565E+03   -6.34464E+03   -6.36519E+03   -6.27531E+03   -5.92071E+03   -5.13531E+03   -3.86100E+03   -2.34644E+03   -1.05394E+03   -3.16673E+02   -5.60255E+01   -4.73398E+00   -1.53503E-01   -1.24450E-03   -1.43212E-06    2.98156E-09    1.08420E-09   -2.65630E-08   -1.27936E-08   -3.25261E-09    3.52366E-09    1.02999E-09   -2.00577E-08    1.84314E-09   -1.84314E-09  
 320.2     X      4.23692E+03    3.98375E+03    3.62163E+03    3.29457E+03    3.02572E+03    2.86230E+03    2.81544E+03    2.88599E+03    3.08281E+03    3.35859E+03    3.65397E+03    3.80232E+03    3.59187E+03    2.88342E+03    1.82780E+03    8.39239E+02    2.54322E+02    4.50960E+01    3.81186E+00    1.23607E-01    1.00212E-03    1.15706E-06   -5.36680E-09   -2.38524E-09    6.23416E-09    9.21572E-10   -5.42101E-10   -1.31188E-08    5.52943E-09   -2.00577E-09   -6.88468E-09   -5.90890E-09  
 320.2     Y     -3.09116E+00   -1.91471E+00   -3.41038E-01    5.61493E-01    1.09369E+00    1.50716E+00    1.87478E+00    2.21431E+00    2.52613E+00    2.76600E+00    2.91816E+00    2.89566E+00    2.60375E+00    2.00864E+00    1.24550E+00    5.68811E-01    1.72704E-01    3.06438E-02    2.58658E-03    8.37705E-05    6.86090E-07   -1.48942E-08   -5.97666E-09    1.39252E-09    1.51145E-08   -1.19635E-08    1.63511E-08    1.45317E-08   -3.64902E-09   -5.89874E-09    9.67650E-09    1.14180E-09  
 320.2     Z     -7.53142E+03   -6.97731E+03   -6.64185E+03   -6.44303E+03   -6.29671E+03   -6.20367E+03   -6.16276E+03   -6.16504E+03   -6.19468E+03   -6.20432E+03   -6.10447E+03   -5.74759E+03   -4.97567E+03   -3.73521E+03   -2.26760E+03   -1.01793E+03   -3.05778E+02   -5.40940E+01   -4.57072E+00   -1.48209E-01   -1.20158E-03   -1.38268E-06    4.11319E-09    1.38236E-09   -2.42522E-08   -1.20753E-08   -1.93801E-09    5.11608E-09    1.53144E-09   -1.86076E-08    2.31071E-09   -2.27005E-09  
 322.7     X      4.03313E+03    3.80889E+03    3.47516E+03    3.17074E+03    2.91989E+03    2.76718E+03    2.72295E+03    2.78775E+03    2.96934E+03    3.22318E+03    3.49272E+03    3.62152E+03    3.41143E+03    2.73321E+03    1.73061E+03    7.94192E+02    2.40628E+02    4.26661E+01    3.60644E+00    1.16946E-01    9.48109E-04    1.08670E-06   -1.07336E-08   -8.56520E-09   -1.84314E-09   -6.34258E-09   -6.99310E-09   -1.82146E-08   -2.60209E-09   -8.67362E-09   -1.31731E-08   -1.30646E-08  
 322.7     Y     -3.57338E+00   -1.07229E+00    2.06745E+00    4.36027E+00    6.09865E+00    7.35633E+00    8.15018E+00    8.48451E+00    8.27010E+00    7.48009E+00    6.06358E+00    4.17292E+00    2.18331E+00    6.36116E-01   -8.59182E-02   -1.70122E-01   -6.90631E-02   -1.31989E-02   -1.13348E-03   -3.68920E-05   -2.93887E-07   -1.50569E-08   -6.53232E-09   -5.31937E-10    1.61241E-08   -1.10894E-08    1.54567E-08    1.46571E-08   -5.22111E-09   -6.23077E-09    8.08408E-09    1.35864E-09  
 322.7     Z     -7.45902E+03   -6.90612E+03   -6.56496E+03   -6.35888E+03   -6.20551E+03   -6.10688E+03   -6.06220E+03   -6.06253E+03   -6.09259E+03   -6.10566E+03   -6.01345E+03   -5.66922E+03   -4.91471E+03   -3.69427E+03   -2.24501E+03   -1.00841E+03   -3.03001E+02   -5.36072E+01   -4.52965E+00   -1.46878E-01   -1.19079E-03   -1.36832E-06    3.68629E-09    1.62630E-09   -2.59124E-08   -1.28478E-08   -2.43945E-09    5.90890E-09    2.87314E-09   -1.88109E-08    8.67362E-10   -2.11419E-09  
 325.2     X      3.88083E+03    3.67580E+03    3.35983E+03    3.06915E+03    2.82902E+03    2.68248E+03    2.63940E+03    2.70017E+03    2.87198E+03    3.11220E+03    3.36641E+03    3.48510E+03    3.27903E+03    2.62507E+03    1.66145E+03    7.62333E+02    2.30967E+02    4.09528E+01    3.46163E+00    1.12250E-01    9.10046E-04    1.05124E-06   -1.30104E-09    2.16840E-10    7.04731E-09    2.92735E-09    1.73472E-09   -1.02999E-08    6.07153E-09   -2.16840E-10   -5.42101E-09   -4.87891E-09  
 325.2     Y      1.62457E+01    1.47479E+01    1.40996E+01    1.34180E+01    1.27873E+01    1.26041E+01    1.29916E+01    1.40060E+01    1.57339E+01    1.78650E+01    2.01096E+01    2.14612E+01    2.06377E+01    1.67774E+01    1.07330E+01    4.96021E+00    1.50858E+00    2.67811E-01    2.26385E-02    7.34017E-04    5.96121E-06   -3.19840E-09   -3.79471E-10    5.63785E-09    1.99493E-08   -6.72205E-09    2.04914E-08    1.83230E-08    3.25261E-10   -2.76472E-09    1.32273E-08    6.39679E-09  
 325.2     Z     -7.31810E+03   -6.77734E+03   -6.43969E+03   -6.23322E+03   -6.07816E+03   -5.97717E+03   -5.92957E+03   -5.92635E+03   -5.95246E+03   -5.96263E+03   -5.87057E+03   -5.53339E+03   -4.79668E+03   -3.60575E+03   -2.19144E+03   -9.84431E+02   -2.95810E+02   -5.23358E+01   -4.42223E+00   -1.43395E-01   -1.16255E-03   -1.33221E-06    6.50521E-09    6.07153E-09   -2.04914E-08   -7.10152E-09    2.60209E-09    9.64940E-09    5.58364E-09   -1.36067E-08    5.85469E-09    2.00577E-09  
 327.7     X      3.75507E+03    3.56900E+03    3.27462E+03    3.00226E+03    2.77714E+03    2.63991E+03    2.59982E+03    2.65703E+03    2.81780E+03    3.04135E+03    3.27497E+03    3.37628E+03    3.16588E+03    2.52834E+03    1.59788E+03    7.32641E+02    2.21914E+02    3.93452E+01    3.32571E+00    1.07842E-01    8.74316E-04    1.01362E-06    2.16840E-09    3.63208E-09    1.13841E-08    6.88468E-09    5.36680E-09   -4.82470E-09    1.00289E-08    3.95734E-09   -2.71051E-09   -1.35525E-09  
 327.7     Y      7.73970E+00    8.58886E+00    1.06502E+01    1.23159E+01    1.36574E+01    1.47680E+01    1.56797E+01    1.64212E+01    1.69415E+01    1.70681E+01    1.65952E+01    1.51956E+01    1.26428E+01    9.07781E+00    5.30181E+00    2.32031E+00    6.88926E-01    1.21429E-01    1.02502E-02    3.32266E-04    2.70247E-06   -8.34158E-09   -3.15435E-09    4.17757E-09    1.72388E-08   -7.60974E-09    1.74150E-08    1.61682E-08   -7.96211E-10   -4.12336E-09    1.08996E-08    4.07931E-09  
 327.7     Z     -7.13661E+03   -6.61559E+03   -6.28928E+03   -6.08884E+03   -5.93739E+03   -5.83745E+03   -5.78822E+03   -5.78060E+03   -5.79943E+03   -5.80140E+03   -5.70273E+03   -5.36648E+03   -4.64523E+03   -3.48789E+03   -2.11819E+03   -9.51138E+02   -2.85758E+02   -5.05550E+01   -4.27172E+00   -1.38514E-01   -1.12298E-03   -1.29306E-06    1.47384E-09   -4.64174E-10   -2.54212E-08   -1.30545E-08   -3.04593E-09    2.33781E-09   -1.00289E-09   -1.98002E-08   -1.31460E-09   -4.30293E-09  
 330.2     X      3.66372E+03    3.49008E+03    3.20871E+03    2.94704E+03    2.73050E+03    2.59847E+03    2.55981E+03    2.61456E+03    2.76850E+03    2.98206E+03    3.20380E+03    3.29594E+03    3.08527E+03    2.46095E+03    1.55415E+03    7.12333E+02    2.15735E+02    3.82484E+01    3.23299E+00    1.04835E-01    8.49941E-04    9.87491E-07    1.84314E-09    3.36103E-09    1.23057E-08    7.48099E-09    5.14996E-09   -4.82470E-09    1.07878E-08    2.54788E-09   -2.65630E-09   -8.13152E-10  
 330.2     Y     -1.74994E+01   -1.44367E+01   -1.15782E+01   -9.77935E+00   -8.52655E+00   -7.64927E+00   -7.09914E+00   -6.84864E+00   -6.90585E+00   -7.20506E+00   -7.60443E+00   -7.78699E+00   -7.32540E+00   -5.90210E+00   -3.76531E+00   -1.73771E+00   -5.27946E-01   -9.37158E-02   -7.92661E-03   -2.57124E-04   -2.07411E-06   -1.23599E-08   -1.65341E-09    5.36680E-09    1.93801E-08   -5.20417E-09    1.89464E-08    1.82146E-08    7.58942E-10   -1.68051E-09    1.36881E-08    6.04443E-09  
 330.2     Z     -7.03168E+03   -6.52041E+03   -6.19801E+03   -5.99858E+03   -5.84709E+03   -5.74638E+03   -5.69569E+03   -5.68590E+03   -5.70198E+03   -5.70165E+03   -5.60256E+03   -5.27060E+03   -4.56126E+03   -3.42445E+03   -2.07958E+03   -9.33794E+02   -2.80549E+02   -4.96334E+01   -4.19385E+00   -1.35989E-01   -1.10252E-03   -1.27134E-06   -3.03577E-09   -3.57787E-09   -2.77556E-08   -1.62630E-08   -6.50521E-09    2.16840E-10   -3.36103E-09   -2.23346E-08   -3.57787E-09   -5.63785E-09  
 332.7     X      3.55149E+03    3.39313E+03    3.12915E+03    2.88219E+03    2.67762E+03    2.55292E+03    2.51640E+03    2.56795E+03    2.71262E+03    2.91245E+03    3.11757E+03    3.19630E+03    2.98369E+03    2.37519E+03    1.49820E+03    6.86292E+02    2.07806E+02    3.68409E+01    3.11399E+00    1.00977E-01    8.18650E-04    9.44069E-07   -3.84892E-09   -2.22261E-09    5.20417E-09    1.02999E-09   -4.87891E-10   -9.81203E-09    4.60786E-09   -2.22261E-09   -7.48099E-09   -6.55942E-09  
 332.7     Y     -1.31453E+01   -1.07290E+01   -8.45073E+00   -7.07802E+00   -6.14205E+00   -5.43358E+00   -4.89137E+00   -4.47793E+00   -4.17725E+00   -3.98713E+00   -3.82771E+00   -3.60572E+00   -3.18751E+00   -2.46891E+00   -1.54161E+00   -7.03823E-01   -2.12835E-01   -3.77404E-02   -3.19349E-03   -1.03640E-04   -8.34673E-07   -1.47723E-08   -6.45100E-09    1.08420E-09    1.41488E-08   -9.70361E-09    1.43657E-08    1.32002E-08   -4.52654E-09   -6.55942E-09    7.64363E-09    9.48677E-10  
 332.7     Z     -6.87364E+03   -6.37794E+03   -6.06330E+03   -5.86726E+03   -5.71742E+03   -5.61675E+03   -5.56454E+03   -5.55161E+03   -5.56305E+03   -5.55812E+03   -5.45662E+03   -5.12895E+03   -4.43553E+03   -3.32835E+03   -2.02061E+03   -9.07183E+02   -2.72539E+02   -4.82158E+01   -4.07406E+00   -1.32105E-01   -1.07102E-03   -1.22840E-06    5.09575E-09    4.44523E-09   -2.08167E-08   -9.21572E-09    2.27682E-09    7.58942E-09    4.11997E-09   -1.48536E-08    3.36103E-09    1.08420E-09  
 335.2     X      3.35703E+03    3.22107E+03    2.97790E+03    2.74706E+03    2.55506E+03    2.43759E+03    2.40245E+03    2.44937E+03    2.58278E+03    2.76711E+03    2.95516E+03    3.02353E+03    2.81786E+03    2.24071E+03    1.41251E+03    6.46869E+02    1.95853E+02    3.47214E+01    2.93483E+00    9.51671E-02    7.71544E-04    8.83733E-07   -9.81203E-09   -8.40257E-09   -2.60209E-09   -6.01732E-09   -7.31836E-09   -1.66967E-08   -2.54788E-09   -9.16151E-09   -1.26310E-08   -1.24683E-08  
 335.2     Y     -4.18124E+00   -2.37775E+00   -2.14526E-01    1.26594E+00    2.37553E+00    3.26878E+00    3.99228E+00    4.58262E+00    5.02943E+00    5.24975E+00    5.19217E+00    4.74604E+00    3.86942E+00    2.68087E+00    1.50335E+00    6.37119E-01    1.86022E-01    3.25957E-02    2.74645E-03    8.89638E-05    7.28945E-07   -1.12215E-08   -3.48808E-09    2.69526E-09    1.64019E-08   -6.75932E-09    1.60750E-08    1.48891E-08   -2.34798E-09   -4.54348E-09    9.51896E-09    3.69984E-09  
 335.2     Z     -6.78789E+03   -6.29755E+03   -5.98159E+03   -5.78206E+03   -5.62852E+03   -5.52486E+03   -5.47060E+03   -5.45663E+03   -5.46849E+03   -5.46607E+03   -5.37032E+03   -5.05279E+03   -4.37435E+03   -3.28574E+03   -1.99629E+03   -8.96696E+02   -2.69447E+02   -4.76719E+01   -4.02815E+00   -1.30616E-01   -1.05895E-03   -1.21951E-06    1.73472E-09    4.87891E-10   -2.42861E-08   -1.20889E-08   -2.38524E-09    4.11997E-09   -8.67362E-10   -1.83772E-08   -7.58942E-10   -2.87314E-09  
 337.7     X      3.25559E+03    3.13253E+03    2.90483E+03    2.68732E+03    2.50622E+03    2.39543E+03    2.36228E+03    2.40634E+03    2.53142E+03    2.70337E+03    2.87645E+03    2.93276E+03    2.72542E+03    2.16268E+03    1.36158E+03    6.23151E+02    1.88629E+02    3.34387E+01    2.82639E+00    9.16505E-02    7.43041E-04    8.59068E-07   -2.33103E-09   -1.46367E-09    4.82470E-09    2.05998E-09    9.75782E-10   -8.45678E-09    4.77049E-09   -1.62630E-09   -5.58364E-09   -5.58364E-09  
 337.7     Y      1.24656E+01    1.37080E+01    1.66660E+01    1.92906E+01    2.15035E+01    2.32147E+01    2.44007E+01    2.50694E+01    2.50805E+01    2.42576E+01    2.23145E+01    1.90656E+01    1.46248E+01    9.61741E+00    5.17998E+00    2.13696E+00    6.15617E-01    1.07466E-01    9.05627E-03    2.93519E-04    2.38156E-06   -1.53957E-08   -1.01373E-08   -4.11997E-09    8.18573E-09   -1.43657E-08    8.45678E-09    8.51099E-09   -8.40257E-09   -1.05710E-08    4.66207E-09   -3.95734E-09  
 337.7     Z     -6.61874E+03   -6.14724E+03   -5.84448E+03   -5.65354E+03   -5.50616E+03   -5.40565E+03   -5.35134E+03   -5.33406E+03   -5.33919E+03   -5.32836E+03   -5.22477E+03   -4.90565E+03   -4.23876E+03   -3.17889E+03   -1.92931E+03   -8.66104E+02   -2.60193E+02   -4.60315E+01   -3.88949E+00   -1.26120E-01   -1.02250E-03   -1.17688E-06    2.18641E-09    1.21058E-09   -2.30756E-08   -1.19085E-08   -2.25924E-09    3.92063E-09   -7.41808E-10   -1.75474E-08    1.24557E-10   -2.36958E-09  
 340.2     X      3.13261E+03    3.02352E+03    2.81084E+03    2.60574E+03    2.43458E+03    2.32972E+03    2.29804E+03    2.33902E+03    2.45594E+03    2.61624E+03    2.77592E+03    2.82283E+03    2.61765E+03    2.07399E+03    1.30456E+03    5.96803E+02    1.80627E+02    3.20191E+01    2.70638E+00    8.77592E-02    7.11495E-04    8.24807E-07    7.04731E-10    1.89735E-09    6.93889E-09    4.49944E-09    2.98156E-09   -6.28837E-09    6.72205E-09    1.19262E-09   -2.11419E-09   -2.22261E-09  
 340.2     Y     -2.54508E+00   -6.82775E-01    1.79653E+00    3.65089E+00    5.11182E+00    6.25564E+00    7.10693E+00    7.69749E+00    7.98696E+00    7.88910E+00    7.32490E+00    6.23111E+00    4.68333E+00    2.96815E+00    1.52723E+00    6.05851E-01    1.70838E-01    2.96011E-02    2.48915E-03    8.06130E-05    6.58300E-07   -1.36881E-08   -6.55942E-09   -2.98156E-10    1.21160E-08   -1.03270E-08    1.34441E-08    1.10589E-08   -5.09575E-09   -6.55942E-09    6.66784E-09    1.16552E-09  
 340.2     Z     -6.53475E+03   -6.06917E+03   -5.76534E+03   -5.57105E+03   -5.42015E+03   -5.31689E+03   -5.26085E+03   -5.24297E+03   -5.24908E+03   -5.24133E+03   -5.14401E+03   -4.83520E+03   -4.18283E+03   -3.14034E+03   -1.90747E+03   -8.56715E+02   -2.57427E+02   -4.55451E+01   -3.84844E+00   -1.24789E-01   -1.01171E-03   -1.16400E-06    7.58942E-10    7.58942E-10   -2.32019E-08   -1.14925E-08   -2.49366E-09    3.36103E-09    4.87891E-10   -1.69136E-08    2.71051E-10   -2.27682E-09  
 342.7     X      3.00493E+03    2.90950E+03    2.71002E+03    2.51535E+03    2.35239E+03    2.25229E+03    2.22163E+03    2.25979E+03    2.36968E+03    2.52029E+03    2.66933E+03    2.70999E+03    2.50971E+03    1.98664E+03    1.24895E+03    5.71222E+02    1.72871E+02    3.06436E+01    2.59012E+00    8.39891E-02    6.80912E-04    7.71627E-07   -1.72388E-08   -1.60462E-08   -1.00831E-08   -1.27936E-08   -1.43115E-08   -2.27682E-08   -1.10589E-08   -1.61546E-08   -1.98409E-08   -2.04914E-08  
 342.7     Y      1.25962E+00    1.73139E+00    2.10689E+00    2.02433E+00    1.85827E+00    1.96238E+00    2.44152E+00    3.36177E+00    4.81571E+00    6.59696E+00    8.57874E+00    1.01194E+01    1.03878E+01    8.78849E+00    5.74573E+00    2.68260E+00    8.18954E-01    1.45522E-01    1.23023E-02    3.98872E-04    3.24616E-06   -1.30104E-09    2.11419E-09    7.48099E-09    2.04914E-08   -2.33103E-09    2.09251E-08    1.94614E-08    2.98156E-09    1.95156E-09    1.52330E-08    9.16151E-09  
 342.7     Z     -6.39866E+03   -5.94657E+03   -5.65019E+03   -5.45976E+03   -5.31124E+03   -5.20892E+03   -5.15238E+03   -5.13257E+03   -5.13545E+03   -5.12439E+03   -5.02543E+03   -4.72028E+03   -4.08088E+03   -3.06241E+03   -1.85964E+03   -8.35127E+02   -2.50930E+02   -4.43951E+01   -3.75126E+00   -1.21638E-01   -9.86155E-04   -1.12898E-06    7.15573E-09    6.28837E-09   -1.70220E-08   -5.69206E-09    3.36103E-09    9.75782E-09    5.96311E-09   -1.07878E-08    5.96311E-09    4.71628E-09  
 345.2     X      2.98209E+03    2.88992E+03    2.69825E+03    2.51141E+03    2.35515E+03    2.25929E+03    2.23009E+03    2.26678E+03    2.37182E+03    2.51479E+03    2.65385E+03    2.68481E+03    2.47903E+03    1.95804E+03    1.22928E+03    5.61839E+02    1.69987E+02    3.01304E+01    2.54671E+00    8.25815E-02    6.69523E-04    7.81710E-07    6.01732E-09    7.15573E-09    1.31188E-08    9.59519E-09    8.07731E-09    2.16840E-10    1.20889E-08    7.10152E-09    2.87314E-09    3.08998E-09  
 345.2     Y     -1.20334E+01   -1.01712E+01   -8.40544E+00   -7.36395E+00   -6.63596E+00   -6.00867E+00   -5.41529E+00   -4.79939E+00   -4.10982E+00   -3.39179E+00   -2.58869E+00   -1.77495E+00   -1.05003E+00   -5.08373E-01   -1.92942E-01   -5.52564E-02   -1.21152E-02   -1.91186E-03   -1.60817E-04   -5.27875E-06   -4.05119E-08   -1.52568E-08   -8.50760E-09   -2.30054E-09    9.90351E-09   -1.23091E-08    9.45966E-09    8.54826E-09   -7.05748E-09   -8.75493E-09    4.33003E-09   -1.99222E-09  
 345.2     Z     -6.25406E+03   -5.81773E+03   -5.53198E+03   -5.34829E+03   -5.20458E+03   -5.10476E+03   -5.04830E+03   -5.02614E+03   -5.02415E+03   -5.00710E+03   -4.90291E+03   -4.59774E+03   -3.96894E+03   -2.97471E+03   -1.80483E+03   -8.10124E+02   -2.43368E+02   -4.30546E+01   -3.63796E+00   -1.17964E-01   -9.56375E-04   -1.10107E-06    9.28348E-10   -1.58565E-09   -2.24498E-08   -1.28071E-08   -2.89685E-09    1.71439E-09   -5.72594E-10   -1.83569E-08   -9.99499E-10   -4.14707E-09  
 347.7     X      2.82848E+03    2.75169E+03    2.57627E+03    2.40274E+03    2.25706E+03    2.16742E+03    2.13963E+03    2.17282E+03    2.26897E+03    2.39954E+03    2.52485E+03    2.54734E+03    2.34685E+03    1.85071E+03    1.16082E+03    5.30319E+02    1.60428E+02    2.84352E+01    2.40342E+00    7.79349E-02    6.31844E-04    7.30427E-07   -2.00577E-09   -1.19262E-09    4.77049E-09    2.38524E-09    1.68051E-09   -6.99310E-09    4.98733E-09   -3.25261E-10   -3.84892E-09   -3.63208E-09  
