Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 312.7     X     -5.80223E-01   -5.80168E-01   -5.80095E-01   -5.80014E-01   -5.79912E-01   -5.79793E-01   -5.79659E-01   -5.79490E-01   -5.79270E-01   -5.78968E-01   -5.78529E-01   -5.77883E-01   -5.76950E-01   -5.75644E-01   -5.73898E-01   -5.71646E-01   -5.68781E-01   -5.65121E-01   -5.60344E-01   -5.53908E-01   -5.44861E-01   -5.31534E-01   -5.11118E-01   -4.79229E-01   -4.30104E-01   -3.58720E-01   -2.66028E-01   -1.65507E-01   -8.05440E-02   -2.86451E-02   -8.63980E-03   -0.00000E+00  
 312.7     Y     -2.38342E-04   -2.38067E-04   -2.37992E-04   -2.38270E-04   -2.39032E-04   -2.40185E-04   -2.41347E-04   -2.42124E-04   -2.42097E-04   -2.41224E-04   -2.39945E-04   -2.38874E-04   -2.38442E-04   -2.38605E-04   -2.39194E-04   -2.40481E-04   -2.43533E-04   -2.49956E-04   -2.61604E-04   -2.80437E-04   -3.08265E-04   -3.45941E-04   -3.91487E-04   -4.37176E-04   -4.66626E-04   -4.55900E-04   -3.84966E-04   -2.62986E-04   -1.35138E-04   -4.90395E-05   -1.44130E-05   -0.00000E+00  
 312.7     Z      8.06452E-01    8.06320E-01    8.06135E-01    8.05904E-01    8.05585E-01    8.05174E-01    8.04671E-01    8.04027E-01    8.03219E-01    8.02237E-01    8.01036E-01    7.99596E-01    7.97858E-01    7.95687E-01    7.92869E-01    7.89094E-01    7.83929E-01    7.76798E-01    7.66873E-01    7.52975E-01    7.33372E-01    7.05540E-01    6.65950E-01    6.10006E-01    5.32822E-01    4.31835E-01    3.11946E-01    1.90220E-01    9.15057E-02    3.24098E-02    9.82625E-03   -0.00000E+00  
 315.2     X     -5.63661E-01   -5.63609E-01   -5.63540E-01   -5.63464E-01   -5.63368E-01   -5.63257E-01   -5.63132E-01   -5.62975E-01   -5.62768E-01   -5.62483E-01   -5.62064E-01   -5.61443E-01   -5.60541E-01   -5.59272E-01   -5.57571E-01   -5.55373E-01   -5.52573E-01   -5.48989E-01   -5.44307E-01   -5.37995E-01   -5.29124E-01   -5.16069E-01   -4.96107E-01   -4.64994E-01   -4.17169E-01   -3.47798E-01   -2.57842E-01   -1.60377E-01   -7.80375E-02   -2.77526E-02   -8.37103E-03   -0.00000E+00  
 315.2     Y     -2.71317E-03   -2.71264E-03   -2.71216E-03   -2.71185E-03   -2.71173E-03   -2.71167E-03   -2.71130E-03   -2.71013E-03   -2.70773E-03   -2.70411E-03   -2.69968E-03   -2.69517E-03   -2.69099E-03   -2.68676E-03   -2.68157E-03   -2.67439E-03   -2.66447E-03   -2.65108E-03   -2.63274E-03   -2.60682E-03   -2.56868E-03   -2.51026E-03   -2.41814E-03   -2.27142E-03   -2.04258E-03   -1.70737E-03   -1.26950E-03   -7.92167E-04   -3.86567E-04   -1.37667E-04   -4.14383E-05   -0.00000E+00  
 315.2     Z      7.90256E-01    7.90126E-01    7.89944E-01    7.89718E-01    7.89405E-01    7.89002E-01    7.88509E-01    7.87877E-01    7.87085E-01    7.86122E-01    7.84943E-01    7.83527E-01    7.81816E-01    7.79676E-01    7.76898E-01    7.73178E-01    7.68092E-01    7.61075E-01    7.51317E-01    7.37663E-01    7.18417E-01    6.91111E-01    6.52290E-01    5.97460E-01    5.21843E-01    4.22932E-01    3.05519E-01    1.86307E-01    8.96265E-02    3.17447E-02    9.62445E-03   -0.00000E+00  
 317.7     X     -5.37020E-01   -5.36973E-01   -5.36911E-01   -5.36842E-01   -5.36757E-01   -5.36658E-01   -5.36547E-01   -5.36408E-01   -5.36223E-01   -5.35964E-01   -5.35577E-01   -5.34996E-01   -5.34143E-01   -5.32935E-01   -5.31308E-01   -5.29200E-01   -5.26507E-01   -5.23053E-01   -5.18531E-01   -5.12430E-01   -5.03855E-01   -4.91258E-01   -4.72050E-01   -4.42212E-01   -3.96496E-01   -3.30369E-01   -2.44799E-01   -1.52212E-01   -7.40517E-02   -2.63337E-02   -7.94358E-03   -0.00000E+00  
 317.7     Y     -1.09159E-03   -1.09134E-03   -1.09123E-03   -1.09138E-03   -1.09187E-03   -1.09260E-03   -1.09324E-03   -1.09341E-03   -1.09274E-03   -1.09121E-03   -1.08923E-03   -1.08739E-03   -1.08609E-03   -1.08515E-03   -1.08405E-03   -1.08247E-03   -1.08057E-03   -1.07877E-03   -1.07731E-03   -1.07599E-03   -1.07378E-03   -1.06800E-03   -1.05287E-03   -1.01749E-03   -9.45065E-04   -8.16996E-04   -6.26527E-04   -4.00570E-04   -1.98436E-04   -7.10772E-05   -2.12364E-05   -0.00000E+00  
 317.7     Z      7.81416E-01    7.81286E-01    7.81105E-01    7.80881E-01    7.80571E-01    7.80172E-01    7.79685E-01    7.79061E-01    7.78279E-01    7.77327E-01    7.76162E-01    7.74759E-01    7.73060E-01    7.70934E-01    7.68177E-01    7.64492E-01    7.59466E-01    7.52550E-01    7.42954E-01    7.29546E-01    7.10665E-01    6.83881E-01    6.45775E-01    5.91877E-01    5.17388E-01    4.19713E-01    3.03479E-01    1.85208E-01    8.91418E-02    3.15790E-02    9.57198E-03   -0.00000E+00  
 320.2     X     -5.19862E-01   -5.19818E-01   -5.19761E-01   -5.19696E-01   -5.19617E-01   -5.19526E-01   -5.19423E-01   -5.19293E-01   -5.19120E-01   -5.18876E-01   -5.18508E-01   -5.17951E-01   -5.17130E-01   -5.15963E-01   -5.14385E-01   -5.12333E-01   -5.09702E-01   -5.06314E-01   -5.01863E-01   -4.95844E-01   -4.87380E-01   -4.74967E-01   -4.56105E-01   -4.26937E-01   -3.82455E-01   -3.18373E-01   -2.35715E-01   -1.46475E-01   -7.12371E-02   -2.53300E-02   -7.64187E-03   -0.00000E+00  
 320.2     Y     -3.58636E-04   -3.58625E-04   -3.58817E-04   -3.59292E-04   -3.60164E-04   -3.61321E-04   -3.62441E-04   -3.63222E-04   -3.63340E-04   -3.62801E-04   -3.62045E-04   -3.61689E-04   -3.62153E-04   -3.63277E-04   -3.64452E-04   -3.65098E-04   -3.65024E-04   -3.64208E-04   -3.62393E-04   -3.58998E-04   -3.53107E-04   -3.43356E-04   -3.27828E-04   -3.03955E-04   -2.68835E-04   -2.20619E-04   -1.61301E-04   -9.94917E-05   -4.83188E-05   -1.71893E-05   -5.17192E-06   -0.00000E+00  
 320.2     Z      7.58135E-01    7.58009E-01    7.57834E-01    7.57617E-01    7.57317E-01    7.56931E-01    7.56459E-01    7.55854E-01    7.55096E-01    7.54173E-01    7.53040E-01    7.51675E-01    7.50019E-01    7.47944E-01    7.45249E-01    7.41643E-01    7.36723E-01    7.29952E-01    7.20555E-01    7.07430E-01    6.88957E-01    6.62778E-01    6.25587E-01    5.73077E-01    5.00654E-01    4.05880E-01    2.93301E-01    1.78912E-01    8.60872E-02    3.04936E-02    9.24427E-03   -0.00000E+00  
 322.7     X     -4.94415E-01   -4.94376E-01   -4.94324E-01   -4.94267E-01   -4.94197E-01   -4.94117E-01   -4.94027E-01   -4.93914E-01   -4.93760E-01   -4.93540E-01   -4.93202E-01   -4.92682E-01   -4.91908E-01   -4.90799E-01   -4.89294E-01   -4.87329E-01   -4.84801E-01   -4.81538E-01   -4.77240E-01   -4.71419E-01   -4.63234E-01   -4.51251E-01   -4.33099E-01   -4.05137E-01   -3.62658E-01   -3.01668E-01   -2.23203E-01   -1.38636E-01   -6.74083E-02   -2.39667E-02   -7.23129E-03   -0.00000E+00  
 322.7     Y     -3.57960E-04   -3.58087E-04   -3.58436E-04   -3.59054E-04   -3.60060E-04   -3.61329E-04   -3.62552E-04   -3.63462E-04   -3.63760E-04   -3.63460E-04   -3.63006E-04   -3.63009E-04   -3.63870E-04   -3.65339E-04   -3.66556E-04   -3.66478E-04   -3.64243E-04   -3.58953E-04   -3.49216E-04   -3.33096E-04   -3.08261E-04   -2.72284E-04   -2.23569E-04   -1.62893E-04   -9.56045E-05   -3.32095E-05    8.96234E-06    2.28880E-05    1.65516E-05    6.64638E-06    1.72709E-06   -0.00000E+00  
 322.7     Z      7.48686E-01    7.48562E-01    7.48388E-01    7.48174E-01    7.47878E-01    7.47496E-01    7.47031E-01    7.46435E-01    7.45688E-01    7.44777E-01    7.43659E-01    7.42309E-01    7.40671E-01    7.38614E-01    7.35945E-01    7.32377E-01    7.27517E-01    7.20837E-01    7.11579E-01    6.98662E-01    6.80493E-01    6.54749E-01    6.18167E-01    5.66480E-01    4.95115E-01    4.01602E-01    2.90367E-01    1.77206E-01    8.52920E-02    3.02156E-02    9.15862E-03   -0.00000E+00  
 325.2     X     -4.75537E-01   -4.75500E-01   -4.75453E-01   -4.75401E-01   -4.75338E-01   -4.75266E-01   -4.75186E-01   -4.75084E-01   -4.74946E-01   -4.74743E-01   -4.74429E-01   -4.73937E-01   -4.73197E-01   -4.72132E-01   -4.70681E-01   -4.68783E-01   -4.66338E-01   -4.63177E-01   -4.59013E-01   -4.53369E-01   -4.45437E-01   -4.33834E-01   -4.16284E-01   -3.89298E-01   -3.48373E-01   -2.89698E-01   -2.14294E-01   -1.33081E-01   -6.47033E-02   -2.30046E-02   -6.94114E-03   -0.00000E+00  
 325.2     Y     -2.93450E-03   -2.93406E-03   -2.93362E-03   -2.93329E-03   -2.93304E-03   -2.93278E-03   -2.93224E-03   -2.93103E-03   -2.92882E-03   -2.92561E-03   -2.92167E-03   -2.91752E-03   -2.91341E-03   -2.90898E-03   -2.90337E-03   -2.89568E-03   -2.88524E-03   -2.87127E-03   -2.85227E-03   -2.82547E-03   -2.78592E-03   -2.72486E-03   -2.62756E-03   -2.47090E-03   -2.22436E-03   -1.86097E-03   -1.38450E-03   -8.64134E-04   -4.21687E-04   -1.50169E-04   -4.52048E-05   -0.00000E+00  
 325.2     Z      7.31062E-01    7.30940E-01    7.30771E-01    7.30562E-01    7.30273E-01    7.29902E-01    7.29449E-01    7.28869E-01    7.28141E-01    7.27253E-01    7.26162E-01    7.24842E-01    7.23237E-01    7.21220E-01    7.18599E-01    7.15098E-01    7.10331E-01    7.03785E-01    6.94720E-01    6.82079E-01    6.64310E-01    6.39148E-01    6.03411E-01    5.52940E-01    4.83275E-01    3.92004E-01    2.83440E-01    1.72988E-01    8.32657E-02    2.94983E-02    8.94102E-03   -0.00000E+00  
 327.7     X     -4.59832E-01   -4.59798E-01   -4.59754E-01   -4.59706E-01   -4.59648E-01   -4.59582E-01   -4.59508E-01   -4.59414E-01   -4.59285E-01   -4.59095E-01   -4.58795E-01   -4.58325E-01   -4.57613E-01   -4.56584E-01   -4.55178E-01   -4.53333E-01   -4.50947E-01   -4.47852E-01   -4.43760E-01   -4.38204E-01   -4.30391E-01   -4.18980E-01   -4.01777E-01   -3.75436E-01   -3.35667E-01   -2.78874E-01   -2.06118E-01   -1.27926E-01   -6.21765E-02   -2.21037E-02   -6.67026E-03   -0.00000E+00  
 327.7     Y     -1.87335E-03   -1.87320E-03   -1.87312E-03   -1.87316E-03   -1.87334E-03   -1.87355E-03   -1.87351E-03   -1.87291E-03   -1.87148E-03   -1.86925E-03   -1.86659E-03   -1.86411E-03   -1.86215E-03   -1.86035E-03   -1.85768E-03   -1.85277E-03   -1.84429E-03   -1.83075E-03   -1.80978E-03   -1.77794E-03   -1.73030E-03   -1.65997E-03   -1.55798E-03   -1.41379E-03   -1.21809E-03   -9.69718E-04   -6.86562E-04   -4.10997E-04   -1.95247E-04   -6.88043E-05   -2.09800E-05   -0.00000E+00  
 327.7     Z      7.08770E-01    7.08652E-01    7.08489E-01    7.08287E-01    7.08008E-01    7.07649E-01    7.07211E-01    7.06650E-01    7.05946E-01    7.05086E-01    7.04028E-01    7.02746E-01    7.01184E-01    6.99218E-01    6.96661E-01    6.93242E-01    6.88586E-01    6.82191E-01    6.73336E-01    6.60992E-01    6.43649E-01    6.19113E-01    5.84306E-01    5.35219E-01    4.67573E-01    3.79087E-01    2.73981E-01    1.67159E-01    8.04441E-02    2.84966E-02    8.63823E-03   -0.00000E+00  
 330.2     X     -4.48474E-01   -4.48442E-01   -4.48401E-01   -4.48355E-01   -4.48301E-01   -4.48239E-01   -4.48171E-01   -4.48083E-01   -4.47962E-01   -4.47781E-01   -4.47494E-01   -4.47039E-01   -4.46348E-01   -4.45345E-01   -4.43972E-01   -4.42166E-01   -4.39827E-01   -4.36787E-01   -4.32762E-01   -4.27292E-01   -4.19600E-01   -4.08375E-01   -3.91481E-01   -3.65669E-01   -3.26786E-01   -2.71369E-01   -2.00488E-01   -1.24394E-01   -6.04497E-02   -2.14886E-02   -6.48511E-03   -0.00000E+00  
 330.2     Y      1.11784E-03    1.11748E-03    1.11682E-03    1.11586E-03    1.11440E-03    1.11253E-03    1.11051E-03    1.10845E-03    1.10655E-03    1.10479E-03    1.10276E-03    1.09994E-03    1.09594E-03    1.09072E-03    1.08455E-03    1.07758E-03    1.06947E-03    1.05960E-03    1.04723E-03    1.03136E-03    1.01035E-03    9.81346E-04    9.39575E-04    8.77565E-04    7.85457E-04    6.54428E-04    4.85765E-04    3.02848E-04    1.47676E-04    5.25725E-05    1.58467E-05   -0.00000E+00  
 330.2     Z      6.96227E-01    6.96112E-01    6.95952E-01    6.95754E-01    6.95480E-01    6.95129E-01    6.94700E-01    6.94150E-01    6.93460E-01    6.92616E-01    6.91578E-01    6.90318E-01    6.88781E-01    6.86844E-01    6.84324E-01    6.80954E-01    6.76366E-01    6.70067E-01    6.61347E-01    6.49197E-01    6.32133E-01    6.08001E-01    5.73783E-01    5.25545E-01    4.59093E-01    3.72192E-01    2.68990E-01    1.64111E-01    7.89774E-02    2.79771E-02    8.48076E-03   -0.00000E+00  
 332.7     X     -4.34279E-01   -4.34249E-01   -4.34211E-01   -4.34169E-01   -4.34118E-01   -4.34062E-01   -4.33999E-01   -4.33918E-01   -4.33804E-01   -4.33634E-01   -4.33361E-01   -4.32924E-01   -4.32257E-01   -4.31287E-01   -4.29954E-01   -4.28196E-01   -4.25913E-01   -4.22937E-01   -4.18987E-01   -4.13612E-01   -4.06051E-01   -3.95032E-01   -3.78491E-01   -3.53306E-01   -3.15504E-01   -2.61801E-01   -1.93288E-01   -1.19868E-01   -5.82349E-02   -2.06995E-02   -6.24764E-03   -0.00000E+00  
 332.7     Y      5.31239E-04    5.30971E-04    5.30463E-04    5.29689E-04    5.28499E-04    5.26974E-04    5.25347E-04    5.23741E-04    5.22353E-04    5.21167E-04    5.19811E-04    5.17824E-04    5.14847E-04    5.10887E-04    5.06247E-04    5.01114E-04    4.95233E-04    4.88097E-04    4.79200E-04    4.67991E-04    4.53673E-04    4.35052E-04    4.10303E-04    3.76832E-04    3.31489E-04    2.71792E-04    1.99169E-04    1.23066E-04    5.97009E-05    2.12131E-05    6.41590E-06   -0.00000E+00  
 332.7     Z      6.77532E-01    6.77420E-01    6.77264E-01    6.77072E-01    6.76807E-01    6.76466E-01    6.76050E-01    6.75517E-01    6.74847E-01    6.74028E-01    6.73018E-01    6.71791E-01    6.70292E-01    6.68399E-01    6.65934E-01    6.62638E-01    6.58150E-01    6.51989E-01    6.43463E-01    6.31588E-01    6.14920E-01    5.91362E-01    5.57984E-01    5.10971E-01    4.46264E-01    3.61714E-01    2.61369E-01    1.59442E-01    7.67251E-02    2.71786E-02    8.23897E-03   -0.00000E+00  
 335.2     X     -4.10481E-01   -4.10455E-01   -4.10422E-01   -4.10386E-01   -4.10344E-01   -4.10297E-01   -4.10245E-01   -4.10179E-01   -4.10084E-01   -4.09936E-01   -4.09690E-01   -4.09288E-01   -4.08665E-01   -4.07750E-01   -4.06487E-01   -4.04816E-01   -4.02641E-01   -3.99804E-01   -3.96034E-01   -3.90901E-01   -3.83684E-01   -3.73178E-01   -3.57436E-01   -3.33523E-01   -2.97709E-01   -2.46930E-01   -1.82244E-01   -1.12992E-01   -5.48879E-02   -1.95091E-02   -5.88862E-03   -0.00000E+00  
 335.2     Y     -5.31549E-04   -5.31660E-04   -5.31926E-04   -5.32375E-04   -5.33090E-04   -5.33982E-04   -5.34839E-04   -5.35483E-04   -5.35717E-04   -5.35565E-04   -5.35359E-04   -5.35559E-04   -5.36482E-04   -5.37976E-04   -5.39446E-04   -5.40235E-04   -5.39935E-04   -5.38175E-04   -5.34223E-04   -5.26881E-04   -5.14417E-04   -4.94422E-04   -4.63840E-04   -4.19237E-04   -3.57954E-04   -2.80671E-04   -1.94646E-04   -1.13966E-04   -5.32239E-05   -1.86159E-05   -5.72246E-06   -0.00000E+00  
 335.2     Z      6.68055E-01    6.67945E-01    6.67792E-01    6.67603E-01    6.67342E-01    6.67007E-01    6.66600E-01    6.66077E-01    6.65420E-01    6.64615E-01    6.63623E-01    6.62414E-01    6.60935E-01    6.59066E-01    6.56631E-01    6.53377E-01    6.48950E-01    6.42881E-01    6.34490E-01    6.22811E-01    6.06426E-01    5.83271E-01    5.50457E-01    5.04215E-01    4.40517E-01    3.57201E-01    2.58217E-01    1.57576E-01    7.58452E-02    2.68695E-02    8.14430E-03   -0.00000E+00  
 337.7     X     -3.97552E-01   -3.97528E-01   -3.97497E-01   -3.97464E-01   -3.97425E-01   -3.97382E-01   -3.97334E-01   -3.97273E-01   -3.97184E-01   -3.97044E-01   -3.96810E-01   -3.96424E-01   -3.95823E-01   -3.94937E-01   -3.93710E-01   -3.92083E-01   -3.89960E-01   -3.87181E-01   -3.83482E-01   -3.78436E-01   -3.71340E-01   -3.61023E-01   -3.45606E-01   -3.22266E-01   -2.87439E-01   -2.38220E-01   -1.75690E-01   -1.08871E-01   -5.28703E-02   -1.87901E-02   -5.67231E-03   -0.00000E+00  
 337.7     Y     -2.24087E-03   -2.24071E-03   -2.24055E-03   -2.24043E-03   -2.24028E-03   -2.24000E-03   -2.23937E-03   -2.23810E-03   -2.23597E-03   -2.23304E-03   -2.22964E-03   -2.22633E-03   -2.22342E-03   -2.22045E-03   -2.21604E-03   -2.20831E-03   -2.19510E-03   -2.17383E-03   -2.14080E-03   -2.09083E-03   -2.01698E-03   -1.91034E-03   -1.76071E-03   -1.55849E-03   -1.29957E-03   -9.93561E-04   -6.72404E-04   -3.85583E-04   -1.77550E-04   -6.17469E-05   -1.91427E-05   -0.00000E+00  
 337.7     Z      6.48161E-01    6.48054E-01    6.47906E-01    6.47723E-01    6.47471E-01    6.47147E-01    6.46752E-01    6.46245E-01    6.45608E-01    6.44828E-01    6.43864E-01    6.42689E-01    6.41249E-01    6.39428E-01    6.37052E-01    6.33875E-01    6.29548E-01    6.23613E-01    6.15404E-01    6.03977E-01    5.87950E-01    5.65322E-01    5.33296E-01    4.88240E-01    4.26301E-01    3.45449E-01    2.49571E-01    1.52227E-01    7.32503E-02    2.59475E-02    7.86590E-03   -0.00000E+00  
 340.2     X     -3.82236E-01   -3.82214E-01   -3.82186E-01   -3.82157E-01   -3.82122E-01   -3.82084E-01   -3.82043E-01   -3.81989E-01   -3.81910E-01   -3.81781E-01   -3.81562E-01   -3.81197E-01   -3.80622E-01   -3.79771E-01   -3.78588E-01   -3.77017E-01   -3.74961E-01   -3.72265E-01   -3.68669E-01   -3.63761E-01   -3.56858E-01   -3.46835E-01   -3.31886E-01   -3.09315E-01   -2.75728E-01   -2.28380E-01   -1.68346E-01   -1.04282E-01   -5.06318E-02   -1.79934E-02   -5.43223E-03   -0.00000E+00  
 340.2     Y     -6.78533E-04   -6.78626E-04   -6.78839E-04   -6.79190E-04   -6.79731E-04   -6.80375E-04   -6.80932E-04   -6.81234E-04   -6.81112E-04   -6.80606E-04   -6.80038E-04   -6.79869E-04   -6.80413E-04   -6.81484E-04   -6.82383E-04   -6.82246E-04   -6.80353E-04   -6.75937E-04   -6.67758E-04   -6.53986E-04   -6.32143E-04   -5.99044E-04   -5.51109E-04   -4.85131E-04   -4.00145E-04   -3.00505E-04   -1.98409E-04   -1.10706E-04   -4.98846E-05   -1.71824E-05   -5.38363E-06   -0.00000E+00  
 340.2     Z      6.39400E-01    6.39295E-01    6.39150E-01    6.38970E-01    6.38723E-01    6.38405E-01    6.38018E-01    6.37522E-01    6.36898E-01    6.36133E-01    6.35186E-01    6.34031E-01    6.32611E-01    6.30813E-01    6.28467E-01    6.25330E-01    6.21064E-01    6.15217E-01    6.07138E-01    5.95900E-01    5.80146E-01    5.57904E-01    5.26414E-01    4.82086E-01    4.21087E-01    3.41375E-01    2.46736E-01    1.50555E-01    7.24629E-02    2.56710E-02    7.78117E-03   -0.00000E+00  
 342.7     X     -3.66709E-01   -3.66690E-01   -3.66665E-01   -3.66639E-01   -3.66609E-01   -3.66577E-01   -3.66543E-01   -3.66498E-01   -3.66430E-01   -3.66315E-01   -3.66113E-01   -3.65770E-01   -3.65223E-01   -3.64408E-01   -3.63272E-01   -3.61757E-01   -3.59774E-01   -3.57171E-01   -3.53696E-01   -3.48950E-01   -3.42278E-01   -3.32597E-01   -3.18178E-01   -2.96445E-01   -2.64162E-01   -2.18722E-01   -1.61178E-01   -9.98194E-02   -4.84599E-02   -1.72210E-02   -5.19927E-03   -0.00000E+00  
 342.7     Y     -1.39272E-03   -1.39270E-03   -1.39277E-03   -1.39299E-03   -1.39339E-03   -1.39393E-03   -1.39444E-03   -1.39476E-03   -1.39471E-03   -1.39428E-03   -1.39365E-03   -1.39311E-03   -1.39284E-03   -1.39265E-03   -1.39216E-03   -1.39108E-03   -1.38945E-03   -1.38738E-03   -1.38463E-03   -1.38031E-03   -1.37241E-03   -1.35675E-03   -1.32543E-03   -1.26507E-03   -1.15682E-03   -9.82400E-04   -7.39980E-04   -4.65882E-04   -2.28417E-04   -8.14744E-05   -2.44715E-05   -0.00000E+00  
 342.7     Z      6.24181E-01    6.24079E-01    6.23937E-01    6.23762E-01    6.23522E-01    6.23213E-01    6.22837E-01    6.22355E-01    6.21748E-01    6.21003E-01    6.20081E-01    6.18953E-01    6.17565E-01    6.15805E-01    6.13506E-01    6.10432E-01    6.06251E-01    6.00521E-01    5.92605E-01    5.81596E-01    5.66169E-01    5.44398E-01    5.13595E-01    4.70264E-01    4.10682E-01    3.32876E-01    2.40555E-01    1.46767E-01    7.06357E-02    2.50232E-02    7.58502E-03   -0.00000E+00  
 345.2     X     -3.62762E-01   -3.62742E-01   -3.62718E-01   -3.62691E-01   -3.62661E-01   -3.62628E-01   -3.62592E-01   -3.62545E-01   -3.62475E-01   -3.62357E-01   -3.62154E-01   -3.61810E-01   -3.61267E-01   -3.60459E-01   -3.59331E-01   -3.57827E-01   -3.55850E-01   -3.53248E-01   -3.49767E-01   -3.45006E-01   -3.38308E-01   -3.28601E-01   -3.14180E-01   -2.92514E-01   -2.60448E-01   -2.15464E-01   -1.58655E-01   -9.82007E-02   -4.76586E-02   -1.69343E-02   -5.11345E-03   -0.00000E+00  
 345.2     Y      2.50115E-04    2.49901E-04    2.49514E-04    2.48942E-04    2.48078E-04    2.46984E-04    2.45819E-04    2.44665E-04    2.43644E-04    2.42721E-04    2.41594E-04    2.39875E-04    2.37252E-04    2.33689E-04    2.29390E-04    2.24435E-04    2.18482E-04    2.10951E-04    2.01255E-04    1.88820E-04    1.73041E-04    1.53413E-04    1.29772E-04    1.02739E-04    7.41782E-05    4.72072E-05    2.55601E-05    1.13779E-05    4.14624E-06    1.27888E-06    4.71140E-07   -0.00000E+00  
 345.2     Z      6.07648E-01    6.07549E-01    6.07412E-01    6.07242E-01    6.07009E-01    6.06709E-01    6.06345E-01    6.05876E-01    6.05286E-01    6.04562E-01    6.03664E-01    6.02565E-01    6.01211E-01    5.99492E-01    5.97244E-01    5.94236E-01    5.90141E-01    5.84528E-01    5.76770E-01    5.65982E-01    5.50867E-01    5.29552E-01    4.99425E-01    4.57102E-01    3.98997E-01    3.23239E-01    2.33478E-01    1.42394E-01    6.85150E-02    2.42698E-02    7.35749E-03   -0.00000E+00  
 347.7     X     -3.43812E-01   -3.43795E-01   -3.43774E-01   -3.43752E-01   -3.43727E-01   -3.43700E-01   -3.43672E-01   -3.43634E-01   -3.43574E-01   -3.43472E-01   -3.43287E-01   -3.42968E-01   -3.42458E-01   -3.41693E-01   -3.40621E-01   -3.39187E-01   -3.37298E-01   -3.34807E-01   -3.31470E-01   -3.26901E-01   -3.20476E-01   -3.11176E-01   -2.97388E-01   -2.76731E-01   -2.46245E-01   -2.03589E-01   -1.49831E-01   -9.27042E-02   -4.49823E-02   -1.59824E-02   -4.82638E-03   -0.00000E+00  
 347.7     Y     -5.29488E-04   -5.29641E-04   -5.29947E-04   -5.30433E-04   -5.31198E-04   -5.32197E-04   -5.33281E-04   -5.34368E-04   -5.35318E-04   -5.36112E-04   -5.36946E-04   -5.38050E-04   -5.39593E-04   -5.41515E-04   -5.43629E-04   -5.45952E-04   -5.48912E-04   -5.53108E-04   -5.59023E-04   -5.66872E-04   -5.76329E-04   -5.85832E-04   -5.91444E-04   -5.85359E-04   -5.55321E-04   -4.87792E-04   -3.77500E-04   -2.42084E-04   -1.19849E-04   -4.28883E-05   -1.28248E-05   -0.00000E+00  
 347.7     Z      5.92938E-01    5.92842E-01    5.92709E-01    5.92544E-01    5.92318E-01    5.92027E-01    5.91673E-01    5.91218E-01    5.90645E-01    5.89941E-01    5.89067E-01    5.87996E-01    5.86674E-01    5.84992E-01    5.82792E-01    5.79847E-01    5.75840E-01    5.70346E-01    5.62757E-01    5.52206E-01    5.37430E-01    5.16600E-01    4.87173E-01    4.45851E-01    3.89145E-01    3.15238E-01    2.27691E-01    1.38864E-01    6.68173E-02    2.36687E-02    7.17518E-03   -0.00000E+00  
