Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 380.2     X     -4.53086E+03   -4.34016E+03   -4.21287E+03   -4.10758E+03   -3.97522E+03   -3.80193E+03   -3.57821E+03   -3.27192E+03   -2.83188E+03   -2.26213E+03   -1.48092E+03   -4.97373E+02    6.07832E+02    1.61308E+03    2.14694E+03    1.97078E+03    1.27757E+03    5.71921E+02    1.64835E+02    2.80625E+01    2.20080E+00    6.58903E-02    4.34541E-04    4.82680E-07    3.72152E-08    5.96786E-08    1.47248E-08   -3.73372E-09   -2.85077E-08   -2.39473E-08    2.96055E-08    2.05863E-08  
 380.2     Y      3.80872E+01    3.89980E+01    3.97950E+01    3.96415E+01    3.89413E+01    3.79669E+01    3.67509E+01    3.51485E+01    3.29209E+01    3.00709E+01    2.60283E+01    2.03552E+01    1.25980E+01    3.16719E+00   -5.15021E+00   -8.53483E+00   -6.43343E+00   -2.80777E+00   -7.24879E-01   -1.10501E-01   -8.11139E-03   -2.37150E-04   -1.52950E-06    5.99970E-08    3.65529E-08    7.30176E-08    6.50369E-08    3.61073E-08    2.09188E-07    6.72629E-08    2.30427E-08    9.55792E-09  
 380.2     Z     -3.71502E+03   -3.59913E+03   -3.57858E+03   -3.59791E+03   -3.62970E+03   -3.66582E+03   -3.70360E+03   -3.74186E+03   -3.77286E+03   -3.77316E+03   -3.69978E+03   -3.47390E+03   -2.99321E+03   -2.18839E+03   -1.18145E+03   -3.19967E+02    7.96510E+01    1.03779E+02    3.77178E+01    6.75762E+00    5.33883E-01    1.59912E-02    1.05464E-04    1.15210E-07    7.12185E-09    2.11555E-08    3.38813E-11   -6.87791E-09   -1.87635E-08   -1.76522E-08    9.98144E-09    9.50710E-09  
 385.2     X     -4.46560E+03   -4.27788E+03   -4.15258E+03   -4.04948E+03   -3.92080E+03   -3.75328E+03   -3.53776E+03   -3.24330E+03   -2.82057E+03   -2.27293E+03   -1.52049E+03   -5.68876E+02    5.09587E+02    1.50690E+03    2.06140E+03    1.92413E+03    1.26215E+03    5.69056E+02    1.64518E+02    2.80321E+01    2.19871E+00    6.58282E-02    4.34133E-04    4.83338E-07    3.85923E-08    6.03799E-08    1.63062E-08   -2.42146E-09   -2.78125E-08   -2.24324E-08    3.03301E-08    2.19106E-08  
 385.2     Y     -3.45990E+01   -3.14292E+01   -2.96518E+01   -2.93247E+01   -2.94933E+01   -2.97087E+01   -2.98102E+01   -2.96442E+01   -2.88767E+01   -2.71200E+01   -2.36286E+01   -1.79201E+01   -1.02246E+01   -2.12270E+00    3.50286E+00    4.98118E+00    3.59114E+00    1.75744E+00    5.73895E-01    1.08718E-01    9.04190E-03    2.76223E-04    1.85560E-06    6.25491E-08    3.54009E-08    7.17727E-08    6.38307E-08    3.50229E-08    2.03646E-07    6.56768E-08    2.33381E-08    9.62187E-09  
 385.2     Z     -3.50853E+03   -3.39939E+03   -3.38191E+03   -3.40272E+03   -3.43599E+03   -3.47406E+03   -3.51460E+03   -3.55724E+03   -3.59581E+03   -3.60803E+03   -3.55460E+03   -3.35944E+03   -2.92117E+03   -2.16537E+03   -1.19859E+03   -3.52945E+02    5.39644E+01    9.17363E+01    3.42231E+01    6.16271E+00    4.87238E-01    1.45948E-02    9.62543E-05    1.04859E-07    6.50775E-09    2.02606E-08   -1.16044E-10   -6.48531E-09   -1.68403E-08   -1.68111E-08    9.45966E-09    8.76298E-09  
 390.2     X     -4.27383E+03   -4.09326E+03   -3.97186E+03   -3.87221E+03   -3.74908E+03   -3.59028E+03   -3.38740E+03   -3.11154E+03   -2.71682E+03   -2.20637E+03   -1.50478E+03   -6.14303E+02    4.04040E+02    1.36417E+03    1.92673E+03    1.83699E+03    1.22467E+03    5.57868E+02    1.62032E+02    2.76442E+01    2.16873E+00    6.49315E-02    4.28214E-04    4.71730E-07    3.36374E-08    5.49691E-08    1.14587E-08   -6.48488E-09   -3.14825E-08   -2.58582E-08    2.47537E-08    1.72388E-08  
 390.2     Y     -5.46761E+01   -5.09273E+01   -4.88060E+01   -4.82506E+01   -4.82212E+01   -4.82636E+01   -4.81961E+01   -4.78118E+01   -4.66776E+01   -4.42988E+01   -3.96465E+01   -3.19184E+01   -2.10470E+01   -8.68589E+00    1.25804E+00    5.59352E+00    4.92657E+00    2.58314E+00    8.40594E-01    1.55254E-01    1.26860E-02    3.85055E-04    2.57192E-06    6.17335E-08    3.47775E-08    6.93415E-08    6.16538E-08    3.35069E-08    1.96080E-07    6.34682E-08    2.26209E-08    9.54437E-09  
 390.2     Z     -3.18545E+03   -3.08682E+03   -3.07412E+03   -3.09674E+03   -3.13082E+03   -3.16911E+03   -3.20964E+03   -3.25270E+03   -3.29358E+03   -3.31228E+03   -3.27452E+03   -3.11097E+03   -2.72740E+03   -2.05025E+03   -1.16709E+03   -3.76767E+02    1.99930E+01    7.24413E+01    2.82085E+01    5.11897E+00    4.05143E-01    1.21364E-02    8.00402E-05    8.62686E-08    4.36391E-09    1.69712E-08   -1.73134E-09   -7.63346E-09   -1.73811E-08   -1.68424E-08    6.98972E-09    6.76949E-09  
 395.2     X     -4.22539E+03   -4.04664E+03   -3.92621E+03   -3.82796E+03   -3.70787E+03   -3.55439E+03   -3.35953E+03   -3.09566E+03   -2.71894E+03   -2.23191E+03   -1.56121E+03   -7.05327E+02    2.84052E+02    1.23618E+03    1.82323E+03    1.77963E+03    1.20520E+03    5.54104E+02    1.61587E+02    2.75985E+01    2.16552E+00    6.48363E-02    4.27591E-04    4.74176E-07    3.64699E-08    5.85198E-08    1.49484E-08   -2.14130E-09   -2.76065E-08   -2.20635E-08    2.79724E-08    2.08709E-08  
 395.2     Y     -2.99410E+01   -2.71514E+01   -2.55103E+01   -2.52358E+01   -2.55422E+01   -2.60582E+01   -2.66570E+01   -2.72709E+01   -2.77169E+01   -2.75963E+01   -2.63469E+01   -2.32779E+01   -1.79925E+01   -1.09449E+01   -4.02136E+00    5.56179E-01    1.94965E+00    1.37595E+00    5.07838E-01    9.89674E-02    8.26289E-03    2.52467E-04    1.69580E-06    5.84487E-08    3.28988E-08    6.68106E-08    5.92313E-08    3.23770E-08    1.90555E-07    6.11998E-08    2.09285E-08    8.49743E-09  
 395.2     Z     -2.90102E+03   -2.81200E+03   -2.80405E+03   -2.82906E+03   -2.86520E+03   -2.90573E+03   -2.94909E+03   -2.99650E+03   -3.04504E+03   -3.07634E+03   -3.06064E+03   -2.93293E+03   -2.60209E+03   -1.99117E+03   -1.16955E+03   -4.12152E+02   -1.36594E+01    5.52011E+01    2.30106E+01    4.22424E+00    3.34858E-01    1.00320E-02    6.61631E-05    7.30685E-08    4.90601E-09    1.70897E-08   -3.65918E-10   -5.31937E-09   -1.43453E-08   -1.40472E-08    7.69784E-09    8.01632E-09  
 400.2     X     -4.13120E+03   -3.95564E+03   -3.83677E+03   -3.73974E+03   -3.62165E+03   -3.47143E+03   -3.28142E+03   -3.02490E+03   -2.65954E+03   -2.18804E+03   -1.53921E+03   -7.10598E+02    2.50355E+02    1.18194E+03    1.76700E+03    1.74010E+03    1.18647E+03    5.47855E+02    1.60074E+02    2.73547E+01    2.14657E+00    6.42691E-02    4.23850E-04    4.69500E-07    3.58600E-08    5.73950E-08    1.47451E-08   -2.20906E-09   -2.74439E-08   -2.18331E-08    2.74303E-08    2.01391E-08  
 400.2     Y      2.21330E+01    2.30280E+01    2.37311E+01    2.35413E+01    2.28339E+01    2.18746E+01    2.07155E+01    1.92584E+01    1.73696E+01    1.51775E+01    1.24276E+01    9.02180E+00    4.72145E+00   -4.18225E-01   -4.99666E+00   -6.65696E+00   -4.83309E+00   -2.08405E+00   -5.30753E-01   -7.95525E-02   -5.76645E-03   -1.67749E-04   -1.07570E-06    5.46506E-08    3.25413E-08    6.51707E-08    5.83114E-08    3.19382E-08    1.86307E-07    6.04494E-08    2.07676E-08    8.72275E-09  
 400.2     Z     -2.69922E+03   -2.61723E+03   -2.61287E+03   -2.63968E+03   -2.67719E+03   -2.71895E+03   -2.76366E+03   -2.81306E+03   -2.86528E+03   -2.90306E+03   -2.89966E+03   -2.79350E+03   -2.49700E+03   -1.93301E+03   -1.15947E+03   -4.32313E+02   -3.72103E+01    4.23210E+01    1.90389E+01    3.53682E+00    2.80811E-01    8.41353E-03    5.54895E-05    6.09728E-08    4.19451E-09    1.46300E-08   -9.75782E-10   -5.44134E-09   -1.51721E-08   -1.35051E-08    7.08120E-09    7.40646E-09  
 405.2     X     -3.99840E+03   -3.82728E+03   -3.71048E+03   -3.61497E+03   -3.49927E+03   -3.35296E+03   -3.16883E+03   -2.92130E+03   -2.57004E+03   -2.11801E+03   -1.49702E+03   -7.03808E+02    2.18853E+02    1.12010E+03    1.69707E+03    1.68713E+03    1.15925E+03    5.38015E+02    1.57569E+02    2.69447E+01    2.11462E+00    6.33131E-02    4.17544E-04    4.61857E-07    3.49520E-08    5.57822E-08    1.38846E-08   -2.73083E-09   -2.75320E-08   -2.19144E-08    2.60683E-08    1.94208E-08  
 405.2     Y      4.17403E+01    4.18050E+01    4.20374E+01    4.16327E+01    4.08386E+01    3.99145E+01    3.89086E+01    3.77258E+01    3.62275E+01    3.44207E+01    3.18551E+01    2.79303E+01    2.16564E+01    1.24281E+01    2.13918E+00   -4.74473E+00   -5.45915E+00   -2.84994E+00   -8.15187E-01   -1.31360E-01   -9.88888E-03   -2.91489E-04   -1.89246E-06    5.23975E-08    3.19281E-08    6.34038E-08    5.69189E-08    3.13978E-08    1.81021E-07    5.93770E-08    2.04762E-08    8.60416E-09  
 405.2     Z     -2.45420E+03   -2.38107E+03   -2.38159E+03   -2.41098E+03   -2.45030E+03   -2.49333E+03   -2.53898E+03   -2.58946E+03   -2.64379E+03   -2.68604E+03   -2.69261E+03   -2.60665E+03   -2.34652E+03   -1.83789E+03   -1.12753E+03   -4.46445E+02   -6.30197E+01    2.67741E+01    1.40902E+01    2.67343E+00    2.12846E-01    6.37823E-03    4.20673E-05    4.70069E-08    3.72356E-09    1.34238E-08   -8.77526E-10   -4.81792E-09   -1.42268E-08   -1.23904E-08    6.74577E-09    7.18623E-09  
 410.2     X     -3.97270E+03   -3.80177E+03   -3.68452E+03   -3.58903E+03   -3.47462E+03   -3.33148E+03   -3.15284E+03   -2.91416E+03   -2.57694E+03   -2.14395E+03   -1.54876E+03   -7.85012E+02    1.12475E+02    1.00603E+03    1.60341E+03    1.63387E+03    1.14039E+03    5.34041E+02    1.57007E+02    2.68768E+01    2.10965E+00    6.31651E-02    4.16570E-04    4.61558E-07    3.57109E-08    5.69613E-08    1.52873E-08   -1.16552E-09   -2.48418E-08   -2.04643E-08    2.72677E-08    2.05050E-08  
 410.2     Y     -2.58969E+01   -2.34062E+01   -2.17344E+01   -2.12459E+01   -2.12597E+01   -2.14504E+01   -2.16963E+01   -2.19063E+01   -2.18917E+01   -2.13592E+01   -1.98653E+01   -1.69971E+01   -1.26144E+01   -7.17400E+00   -2.03928E+00    1.28596E+00    2.17341E+00    1.45735E+00    5.31134E-01    1.02415E-01    8.48858E-03    2.58649E-04    1.73399E-06    5.45184E-08    3.07947E-08    6.16301E-08    5.48843E-08    3.01883E-08    1.74846E-07    5.70172E-08    1.94513E-08    8.16370E-09  
 410.2     Z     -2.15415E+03   -2.09193E+03   -2.09864E+03   -2.13182E+03   -2.17476E+03   -2.22176E+03   -2.27221E+03   -2.32946E+03   -2.39451E+03   -2.45264E+03   -2.48468E+03   -2.43722E+03   -2.23100E+03   -1.78814E+03   -1.13790E+03   -4.88127E+02   -1.01051E+02    7.32736E+00    8.20806E+00    1.65936E+00    1.33167E-01    3.99247E-03    2.63341E-05    3.05796E-08    3.13233E-09    1.20838E-08   -5.82759E-10   -4.19281E-09   -1.14333E-08   -1.07438E-08    6.45947E-09    6.63735E-09  
 415.2     X     -3.80131E+03   -3.63630E+03   -3.52208E+03   -3.42853E+03   -3.31655E+03   -3.17693E+03   -3.00334E+03   -2.77235E+03   -2.44735E+03   -2.03164E+03   -1.46194E+03   -7.32325E+02    1.24611E+02    9.78959E+02    1.55279E+03    1.58465E+03    1.10950E+03    5.20942E+02    1.53359E+02    2.62626E+01    2.06158E+00    6.17259E-02    4.07076E-04    4.48833E-07    3.28581E-08    5.34173E-08    1.29291E-08   -3.22550E-09   -2.72880E-08   -2.19483E-08    2.44894E-08    1.82349E-08  
 415.2     Y     -4.85257E+01   -4.51562E+01   -4.28968E+01   -4.19844E+01   -4.15918E+01   -4.13889E+01   -4.12445E+01   -4.10155E+01   -4.04281E+01   -3.91281E+01   -3.63925E+01   -3.14664E+01   -2.37881E+01   -1.36696E+01   -3.44008E+00    3.39272E+00    4.87537E+00    2.99112E+00    1.00969E+00    1.85220E-01    1.49844E-02    4.52963E-04    3.01455E-06    5.43694E-08    3.02069E-08    5.98446E-08    5.33495E-08    2.93903E-08    1.69957E-07    5.54756E-08    1.88804E-08    7.90112E-09  
 415.2     Z     -1.92792E+03   -1.87468E+03   -1.88689E+03   -1.92337E+03   -1.96884E+03   -2.01765E+03   -2.06929E+03   -2.12735E+03   -2.19327E+03   -2.25323E+03   -2.29046E+03   -2.25622E+03   -2.07825E+03   -1.68414E+03   -1.09551E+03   -4.95629E+02   -1.24774E+02   -7.97110E+00    3.25406E+00    7.92465E-01    6.49067E-02    1.94829E-03    1.28519E-05    1.51246E-08    1.27394E-09    9.64940E-09   -1.57887E-09   -5.01444E-09   -1.08556E-08   -1.06726E-08    4.50622E-09    5.08220E-09  
 420.2     X     -3.75538E+03   -3.59051E+03   -3.47534E+03   -3.38119E+03   -3.26989E+03   -3.13302E+03   -2.96490E+03   -2.74345E+03   -2.43439E+03   -2.04105E+03   -1.50241E+03   -8.09198E+02    1.46622E+01    8.54013E+02    1.44444E+03    1.51841E+03    1.08292E+03    5.13802E+02    1.51927E+02    2.60485E+01    2.04515E+00    6.12347E-02    4.03840E-04    4.47308E-07    3.45860E-08    5.52265E-08    1.52263E-08   -8.19928E-10   -2.41371E-08   -1.92717E-08    2.65562E-08    2.03356E-08  
 420.2     Y     -4.90483E+01   -4.59969E+01   -4.40655E+01   -4.33416E+01   -4.29387E+01   -4.24293E+01   -4.16027E+01   -4.01426E+01   -3.74710E+01   -3.32351E+01   -2.64546E+01   -1.69253E+01   -5.40946E+00    5.67887E+00    1.23480E+01    1.23924E+01    8.08609E+00    3.67492E+00    1.10689E+00    1.96783E-01    1.58151E-02    4.77510E-04    3.17513E-06    5.28803E-08    2.90397E-08    5.76609E-08    5.14776E-08    2.81350E-08    1.64153E-07    5.33055E-08    1.79232E-08    7.21164E-09  
 420.2     Z     -1.65367E+03   -1.61120E+03   -1.63017E+03   -1.67113E+03   -1.72081E+03   -1.77395E+03   -1.83037E+03   -1.89460E+03   -1.96961E+03   -2.04232E+03   -2.09950E+03   -2.09564E+03   -1.96194E+03   -1.62530E+03   -1.09389E+03   -5.28738E+02   -1.59322E+02   -2.65692E+01   -2.47802E+00   -2.00384E-01   -1.31683E-02   -3.89651E-04   -2.56658E-06   -1.47723E-09    2.77827E-10    7.73849E-09   -2.07354E-09   -4.82470E-09   -9.94078E-09   -9.81881E-09    3.61852E-09    4.26227E-09  
 425.2     X     -3.64170E+03   -3.48065E+03   -3.36750E+03   -3.27466E+03   -3.16502E+03   -3.03058E+03   -2.86601E+03   -2.65005E+03   -2.34975E+03   -1.96873E+03   -1.44801E+03   -7.78275E+02    1.82671E+01    8.31731E+02    1.40717E+03    1.48311E+03    1.06091E+03    5.04455E+02    1.49317E+02    2.56082E+01    2.01067E+00    6.02027E-02    3.97030E-04    4.35592E-07    2.98223E-08    5.01172E-08    1.09132E-08   -4.76371E-09   -2.77352E-08   -2.28360E-08    2.16874E-08    1.58158E-08  
 425.2     Y      9.93000E+00    1.05325E+01    1.09223E+01    1.06070E+01    9.98669E+00    9.38931E+00    8.94222E+00    8.74040E+00    9.01664E+00    1.00141E+01    1.19544E+01    1.44353E+01    1.61166E+01    1.49648E+01    1.00018E+01    3.58968E+00   -1.22671E-01   -5.84191E-01   -1.87395E-01   -2.66652E-02   -1.75934E-03   -4.89257E-05   -2.98025E-07    4.75389E-08    2.77352E-08    5.56636E-08    4.95735E-08    2.73558E-08    1.59251E-07    5.21772E-08    1.71406E-08    6.91009E-09  
 425.2     Z     -1.47921E+03   -1.44440E+03   -1.46864E+03   -1.51331E+03   -1.56642E+03   -1.62276E+03   -1.68225E+03   -1.74983E+03   -1.82896E+03   -1.90688E+03   -1.97216E+03   -1.98189E+03   -1.87101E+03   -1.56869E+03   -1.07691E+03   -5.41242E+02   -1.78930E+02   -3.82626E+01   -6.19958E+00   -8.49812E-01   -6.42961E-02   -1.92083E-03   -1.26651E-05   -1.29020E-08   -4.98055E-10    5.80726E-09   -2.77488E-09   -4.66207E-09   -1.09132E-08   -9.68328E-09    2.81893E-09    3.81165E-09  
 430.2     X     -3.62040E+03   -3.45883E+03   -3.34451E+03   -3.25070E+03   -3.14067E+03   -3.00693E+03   -2.84454E+03   -2.63296E+03   -2.34053E+03   -1.97096E+03   -1.46637E+03   -8.15711E+02   -3.68144E+01    7.67876E+02    1.35062E+03    1.44758E+03    1.04609E+03    5.00257E+02    1.48432E+02    2.54733E+01    2.00028E+00    5.98921E-02    3.94984E-04    4.35416E-07    3.22415E-08    5.20891E-08    1.30511E-08   -2.19551E-09   -2.49638E-08   -2.02814E-08    2.38931E-08    1.81604E-08  
 430.2     Y      1.41322E+01    1.43904E+01    1.44735E+01    1.39019E+01    1.30252E+01    1.21703E+01    1.14542E+01    1.09370E+01    1.08120E+01    1.13451E+01    1.27223E+01    1.45950E+01    1.57338E+01    1.42900E+01    9.42113E+00    3.32396E+00   -1.93733E-01   -6.19320E-01   -2.05377E-01   -3.06243E-02   -2.09402E-03   -5.91174E-05   -3.66147E-07    4.62141E-08    2.66460E-08    5.42304E-08    4.82284E-08    2.63021E-08    1.55092E-07    5.06695E-08    1.62749E-08    6.29007E-09  
 430.2     Z     -1.23842E+03   -1.21472E+03   -1.24703E+03   -1.29772E+03   -1.35666E+03   -1.41876E+03   -1.48405E+03   -1.55814E+03   -1.64536E+03   -1.73302E+03   -1.81220E+03   -1.84291E+03   -1.76421E+03   -1.50703E+03   -1.06462E+03   -5.63425E+02   -2.07070E+02   -5.43944E+01   -1.12836E+01   -1.73526E+00   -1.33978E-01   -4.00749E-03   -2.64263E-05   -2.74473E-08   -1.27055E-09    4.51977E-09   -2.88330E-09   -4.79082E-09   -9.58502E-09   -8.48049E-09    2.16502E-09    3.28649E-09  
 435.2     X     -3.48019E+03   -3.32261E+03   -3.21002E+03   -3.11733E+03   -3.00926E+03   -2.87916E+03   -2.72288E+03   -2.52136E+03   -2.24537E+03   -1.89865E+03   -1.42601E+03   -8.14696E+02   -7.74519E+01    6.93953E+02    1.26667E+03    1.38153E+03    1.01000E+03    4.86313E+02    1.44719E+02    2.48557E+01    1.95203E+00    5.84477E-02    3.85457E-04    4.24445E-07    3.09743E-08    5.05374E-08    1.22583E-08   -2.71728E-09   -2.50451E-08   -2.01255E-08    2.24904E-08    1.73879E-08  
 435.2     Y      4.57665E+01    4.46189E+01    4.37674E+01    4.25424E+01    4.10191E+01    3.94625E+01    3.79282E+01    3.63264E+01    3.46272E+01    3.30554E+01    3.13887E+01    2.90658E+01    2.47558E+01    1.70802E+01    6.87018E+00   -1.68612E+00   -4.41325E+00   -2.75091E+00   -8.53558E-01   -1.43068E-01   -1.09587E-02   -3.24839E-04   -2.11998E-06    4.25346E-08    2.57667E-08    5.16436E-08    4.64496E-08    2.52484E-08    1.49147E-07    4.90076E-08    1.52534E-08    6.00885E-09  
 435.2     Z     -9.79004E+02   -9.68386E+02   -1.01069E+03   -1.06908E+03   -1.13544E+03   -1.20456E+03   -1.27647E+03   -1.35721E+03   -1.45159E+03   -1.54681E+03   -1.63635E+03   -1.68394E+03   -1.63454E+03   -1.42331E+03   -1.03637E+03   -5.78674E+02   -2.34508E+02   -7.12862E+01   -1.67200E+01   -2.68659E+00   -2.08901E-01   -6.25124E-03   -4.12237E-05   -4.38255E-08   -2.19212E-09    2.30054E-09   -3.41185E-09   -4.62141E-09   -9.27670E-09   -7.78931E-09    1.28749E-09    2.38186E-09  
 440.2     X     -3.39731E+03   -3.24286E+03   -3.13222E+03   -3.04100E+03   -2.93474E+03   -2.80717E+03   -2.65439E+03   -2.45807E+03   -2.18993E+03   -1.85359E+03   -1.39504E+03   -8.01089E+02   -8.31227E+01    6.70758E+02    1.23419E+03    1.35212E+03    9.91825E+02    4.78581E+02    1.42556E+02    2.44910E+01    1.92348E+00    5.75930E-02    3.79821E-04    4.18075E-07    3.01883E-08    4.96497E-08    1.18585E-08   -2.92735E-09   -2.47266E-08   -2.01120E-08    2.18263E-08    1.68932E-08  
 440.2     Y     -5.16328E+00   -3.71351E+00   -2.48193E+00   -2.01984E+00   -1.84633E+00   -1.72852E+00   -1.63189E+00   -1.53970E+00   -1.36606E+00   -9.38287E-01    2.64938E-02    1.59592E+00    3.35842E+00    4.44098E+00    4.11789E+00    2.73935E+00    1.41183E+00    6.29036E-01    2.14193E-01    4.27188E-02    3.64818E-03    1.12411E-04    7.63028E-07    4.45065E-08    2.52162E-08    5.08169E-08    4.53366E-08    2.47486E-08    1.44744E-07    4.78099E-08    1.50196E-08    6.03426E-09  
 440.2     Z     -7.46063E+02   -7.47693E+02   -7.99645E+02   -8.65683E+02   -9.39611E+02   -1.01611E+03   -1.09512E+03   -1.18316E+03   -1.28554E+03   -1.38920E+03   -1.48987E+03   -1.55433E+03   -1.53207E+03   -1.36100E+03   -1.02036E+03   -5.97155E+02   -2.60655E+02   -8.67130E+01   -2.16235E+01   -3.54202E+00   -2.76233E-01   -8.26756E-03   -5.45212E-05   -5.80268E-08   -3.16113E-09    9.33430E-10   -3.59650E-09   -4.33173E-09   -7.19978E-09   -6.78473E-09    5.86147E-10    1.61783E-09  
 445.2     X     -3.31434E+03   -3.16202E+03   -3.05237E+03   -2.96195E+03   -2.85727E+03   -2.73273E+03   -2.58512E+03   -2.39726E+03   -2.14266E+03   -1.82445E+03   -1.39000E+03   -8.23989E+02   -1.33421E+02    6.01570E+02    1.16445E+03    1.30128E+03    9.65711E+02    4.68966E+02    1.40061E+02    2.40792E+01    1.89134E+00    5.66313E-02    3.73478E-04    4.10838E-07    2.92802E-08    4.85384E-08    1.13909E-08   -3.13741E-09   -2.40354E-08   -2.00306E-08    2.13452E-08    1.61817E-08  
 445.2     Y     -1.26619E+00    2.48507E-01    1.70256E+00    2.40049E+00    2.73366E+00    2.80242E+00    2.51953E+00    1.72666E+00    2.54697E-01   -1.66311E+00   -3.84755E+00   -5.80199E+00   -7.15243E+00   -7.52057E+00   -6.41699E+00   -3.92203E+00   -1.43431E+00   -2.21972E-01    2.16648E-02    1.20613E-02    1.25500E-03    4.06131E-05    2.88452E-07    4.25617E-08    2.44420E-08    4.88382E-08    4.37865E-08    2.38541E-08    1.39461E-07    4.61243E-08    1.43470E-08    5.66834E-09  
 445.2     Z     -5.40082E+02   -5.53287E+02   -6.14736E+02   -6.88543E+02   -7.70275E+02   -8.54440E+02   -9.40875E+02   -1.03655E+03   -1.14717E+03   -1.25932E+03   -1.37067E+03   -1.45044E+03   -1.45167E+03   -1.31421E+03   -1.01135E+03   -6.15458E+02   -2.84014E+02   -1.00242E+02   -2.59083E+01   -4.28925E+00   -3.35048E-01   -1.00288E-02   -6.61357E-05   -6.98565E-08   -3.21873E-09   -1.35525E-11   -3.00866E-09   -3.53721E-09   -5.17029E-09   -5.38035E-09    6.84403E-10    1.81604E-09  
 450.2     X     -3.18856E+03   -3.04102E+03   -2.93463E+03   -2.84689E+03   -2.74570E+03   -2.62611E+03   -2.48547E+03   -2.30788E+03   -2.06857E+03   -1.76992E+03   -1.36101E+03   -8.24895E+02   -1.65317E+02    5.44607E+02    1.09887E+03    1.24789E+03    9.35090E+02    4.56565E+02    1.36669E+02    2.35104E+01    1.84685E+00    5.52995E-02    3.64695E-04    4.01006E-07    2.84264E-08    4.71086E-08    1.09437E-08   -3.14419E-09   -2.31748E-08   -1.96579E-08    2.05117E-08    1.55719E-08  
 450.2     Y      2.78904E+01    2.70416E+01    2.63259E+01    2.51458E+01    2.35663E+01    2.17656E+01    1.97147E+01    1.71921E+01    1.40020E+01    1.05199E+01    6.62943E+00    2.57492E+00   -1.55372E+00   -5.38040E+00   -7.70261E+00   -7.29759E+00   -4.67357E+00   -1.98731E+00   -5.32282E-01   -8.47765E-02   -6.38598E-03   -1.88412E-04   -1.22293E-06    3.94853E-08    2.36763E-08    4.72306E-08    4.26363E-08    2.32697E-08    1.35153E-07    4.49808E-08    1.35186E-08    5.46167E-09  
