Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 380.2     X     -4.01688E-01   -4.03458E-01   -4.06019E-01   -4.09345E-01   -4.14193E-01   -4.20803E-01   -4.29288E-01   -4.40589E-01   -4.54929E-01   -4.71714E-01   -4.89278E-01   -5.02249E-01   -5.00702E-01   -4.69897E-01   -3.96787E-01   -2.84763E-01   -1.62551E-01   -6.85519E-02   -1.93870E-02   -3.32889E-03   -2.44515E-04   -3.05302E-05    1.62304E-05   -6.55383E-06    7.77756E-06   -1.19936E-06    4.42436E-06    9.01866E-07    3.11181E-06    1.70157E-06    2.81988E-06   -0.00000E+00  
 380.2     Y     -1.96380E-05   -4.21349E-06    1.94663E-05    5.13025E-05    9.84528E-05    1.63818E-04    2.49720E-04    3.68331E-04    5.28254E-04    7.36006E-04    9.99728E-04    1.30807E-03    1.61545E-03    1.81879E-03    1.76294E-03    1.36766E-03    7.84166E-04    3.10511E-04    8.01795E-05    1.28694E-05    8.42354E-07    1.35599E-07   -8.50373E-08    2.98076E-08   -4.22583E-08    3.00568E-09   -2.51109E-08   -7.24466E-09   -1.77859E-08   -9.56243E-09   -1.50622E-08   -0.00000E+00  
 380.2     Z      3.70327E-01    3.68868E-01    3.66720E-01    3.63849E-01    3.59513E-01    3.53310E-01    3.44833E-01    3.32544E-01    3.14874E-01    2.89946E-01    2.54760E-01    2.06916E-01    1.46229E-01    7.74985E-02    1.51986E-02   -2.17618E-02   -2.66771E-02   -1.47202E-02   -4.56190E-03   -8.05076E-04   -5.84332E-05   -7.87756E-06    4.31758E-06   -1.74243E-06    2.06798E-06   -3.18794E-07    1.17644E-06    2.39863E-07    8.27404E-07    4.52365E-07    7.49654E-07   -0.00000E+00  
 385.2     X     -3.86626E-01   -3.88370E-01   -3.90894E-01   -3.94174E-01   -3.98954E-01   -4.05476E-01   -4.13858E-01   -4.25045E-01   -4.39292E-01   -4.56076E-01   -4.73880E-01   -4.87602E-01   -4.87674E-01   -4.59641E-01   -3.90192E-01   -2.81643E-01   -1.61578E-01   -6.83572E-02   -1.93586E-02   -3.32548E-03   -2.44258E-04   -3.05147E-05    1.62258E-05   -6.55200E-06    7.77530E-06   -1.19906E-06    4.42306E-06    9.01579E-07    3.11090E-06    1.70106E-06    2.81907E-06   -0.00000E+00  
 385.2     Y      4.38749E-04    4.25615E-04    4.07415E-04    3.83896E-04    3.48617E-04    2.98277E-04    2.29792E-04    1.31597E-04   -6.13177E-06   -1.91298E-04   -4.30500E-04   -7.07166E-04   -9.68588E-04   -1.12396E-03   -1.08011E-03   -8.34728E-04   -5.05585E-04   -2.31519E-04   -7.18802E-05   -1.30983E-05   -1.07380E-06   -9.66538E-08    3.70008E-08   -1.93870E-08    1.62671E-08   -5.94643E-09    8.20382E-09   -4.09982E-10    5.64438E-09    3.24023E-09    6.14779E-09   -0.00000E+00  
 385.2     Z      3.67375E-01    3.65997E-01    3.63968E-01    3.61254E-01    3.57151E-01    3.51276E-01    3.43237E-01    3.31564E-01    3.14745E-01    2.90947E-01    2.57222E-01    2.11106E-01    1.52157E-01    8.46494E-02    2.23601E-02   -1.60770E-02   -2.32832E-02   -1.32700E-02   -4.15085E-03   -7.34536E-04   -5.32341E-05   -7.23942E-06    3.98078E-06   -1.60644E-06    1.90656E-06   -2.93919E-07    1.08461E-06    2.21133E-07    7.62815E-07    4.17048E-07    6.91129E-07   -0.00000E+00  
 390.2     X     -3.65574E-01   -3.67244E-01   -3.69658E-01   -3.72794E-01   -3.77365E-01   -3.83602E-01   -3.91624E-01   -4.02345E-01   -4.16038E-01   -4.32262E-01   -4.49681E-01   -4.63618E-01   -4.65149E-01   -4.40515E-01   -3.76415E-01   -2.73785E-01   -1.58184E-01   -6.72326E-02   -1.90795E-02   -3.27980E-03   -2.40861E-04   -3.01340E-05    1.60334E-05   -6.47396E-06    7.68312E-06   -1.18462E-06    4.37069E-06    8.91030E-07    3.07408E-06    1.68097E-06    2.78566E-06   -0.00000E+00  
 390.2     Y      1.52321E-03    1.50218E-03    1.47240E-03    1.43366E-03    1.37580E-03    1.29378E-03    1.18282E-03    1.02431E-03    8.02025E-04    5.01349E-04    1.05887E-04   -3.70755E-04   -8.64492E-04   -1.24867E-03   -1.36314E-03   -1.14743E-03   -7.31149E-04   -3.38876E-04   -1.03652E-04   -1.86299E-05   -1.46826E-06   -1.52399E-07    6.83103E-08   -3.18644E-08    3.13139E-08   -8.14363E-09    1.68013E-08    1.41703E-09    1.16942E-08    6.54219E-09    1.15947E-08   -0.00000E+00  
 390.2     Z      3.51579E-01    3.50328E-01    3.48485E-01    3.46016E-01    3.42280E-01    3.36923E-01    3.29586E-01    3.18919E-01    3.03526E-01    2.81703E-01    2.50690E-01    2.08099E-01    1.53296E-01    8.98632E-02    3.01996E-02   -8.30821E-03   -1.79702E-02   -1.08249E-02   -3.43593E-03   -6.10589E-04   -4.41133E-05   -6.10008E-06    3.37511E-06   -1.36179E-06    1.61635E-06   -2.49103E-07    9.19542E-07    1.87523E-07    6.46722E-07    3.53578E-07    5.85913E-07   -0.00000E+00  
 395.2     X     -3.46534E-01   -3.48185E-01   -3.50571E-01   -3.53671E-01   -3.58191E-01   -3.64362E-01   -3.72311E-01   -3.82960E-01   -3.96621E-01   -4.12937E-01   -4.30744E-01   -4.45675E-01   -4.49213E-01   -4.27935E-01   -3.68252E-01   -2.69854E-01   -1.56922E-01   -6.69685E-02   -1.90385E-02   -3.27469E-03   -2.40442E-04   -3.01234E-05    1.60368E-05   -6.47546E-06    7.68458E-06   -1.18502E-06    4.37147E-06    8.91096E-07    3.07463E-06    1.68125E-06    2.78620E-06   -0.00000E+00  
 395.2     Y      1.77744E-03    1.76608E-03    1.75039E-03    1.73017E-03    1.69972E-03    1.65585E-03    1.59521E-03    1.50615E-03    1.37674E-03    1.19378E-03    9.39434E-04    6.08229E-04    2.21712E-04   -1.58716E-04   -4.27740E-04   -4.98533E-04   -3.82819E-04   -1.98567E-04   -6.46436E-05   -1.19526E-05   -9.73318E-07   -9.26417E-08    3.72134E-08   -1.91456E-08    1.64636E-08   -5.73012E-09    8.39132E-09   -2.22740E-10    5.78811E-09    3.31699E-09    6.20717E-09   -0.00000E+00  
 395.2     Z      3.43959E-01    3.42820E-01    3.41139E-01    3.38886E-01    3.35469E-01    3.30562E-01    3.23827E-01    3.14013E-01    2.99807E-01    2.79584E-01    2.50689E-01    2.10707E-01    1.58740E-01    9.77154E-02    3.89933E-02   -7.31802E-04   -1.31632E-02   -8.69169E-03   -2.82083E-03   -5.04398E-04   -3.62971E-05   -5.12895E-06    2.85979E-06   -1.15381E-06    1.36937E-06   -2.11104E-07    7.79016E-07    1.58829E-07    5.47882E-07    2.99521E-07    4.96372E-07   -0.00000E+00  
 400.2     X     -3.38154E-01   -3.39767E-01   -3.42100E-01   -3.45129E-01   -3.49544E-01   -3.55571E-01   -3.63335E-01   -3.73738E-01   -3.87093E-01   -4.03068E-01   -4.20567E-01   -4.35393E-01   -4.39313E-01   -4.19247E-01   -3.61706E-01   -2.65881E-01   -1.55064E-01   -6.63038E-02   -1.88656E-02   -3.24591E-03   -2.38298E-04   -2.98810E-05    1.59136E-05   -6.42567E-06    7.62551E-06   -1.17590E-06    4.33787E-06    8.84253E-07    3.05099E-06    1.66833E-06    2.76478E-06   -0.00000E+00  
 400.2     Y      5.96804E-04    6.05846E-04    6.19916E-04    6.38880E-04    6.66705E-04    7.04696E-04    7.53645E-04    8.19557E-04    9.05540E-04    1.01271E-03    1.14222E-03    1.28436E-03    1.41214E-03    1.46618E-03    1.35439E-03    1.02619E-03    5.81960E-04    2.28200E-04    5.81747E-05    9.23113E-06    5.91925E-07    9.86940E-08   -6.34793E-08    2.15912E-08   -3.17700E-08    1.76437E-09   -1.90295E-08   -5.77707E-09   -1.34976E-08   -7.23606E-09   -1.12853E-08   -0.00000E+00  
 400.2     Z      3.36588E-01    3.35528E-01    3.33963E-01    3.31862E-01    3.28671E-01    3.24083E-01    3.17776E-01    3.08570E-01    2.95218E-01    2.76162E-01    2.48840E-01    2.10860E-01    1.61182E-01    1.02306E-01    4.47869E-02    4.63339E-03   -9.60024E-03   -7.07213E-03   -2.34942E-03   -4.22779E-04   -3.02915E-05   -4.37946E-06    2.46149E-06   -9.92950E-07    1.17851E-06   -1.81653E-07    6.70448E-07    1.36709E-07    4.71521E-07    2.57764E-07    4.27173E-07   -0.00000E+00  
 405.2     X     -3.27924E-01   -3.29486E-01   -3.31742E-01   -3.34671E-01   -3.38937E-01   -3.44760E-01   -3.52258E-01   -3.62304E-01   -3.75205E-01   -3.90654E-01   -4.07626E-01   -4.22132E-01   -4.26307E-01   -4.07535E-01   -3.52558E-01   -2.60055E-01   -1.52181E-01   -6.52215E-02   -1.85771E-02   -3.19747E-03   -2.34690E-04   -2.94688E-05    1.57030E-05   -6.34053E-06    7.52454E-06   -1.16029E-06    4.28044E-06    8.72568E-07    3.01061E-06    1.64625E-06    2.72818E-06   -0.00000E+00  
 405.2     Y     -1.39468E-03   -1.37798E-03   -1.35281E-03   -1.31930E-03   -1.26984E-03   -1.20122E-03   -1.11062E-03   -9.84225E-04   -8.10507E-04   -5.77483E-04   -2.65871E-04    1.32174E-04    5.96931E-04    1.04728E-03    1.30668E-03    1.20245E-03    7.81130E-04    3.38708E-04    9.29047E-05    1.54174E-05    1.04510E-06    1.58729E-07   -9.60137E-08    3.48224E-08   -4.73197E-08    4.24023E-09   -2.78513E-08   -7.52731E-09   -1.96997E-08   -1.06334E-08   -1.69258E-08   -0.00000E+00  
 405.2     Z      3.24143E-01    3.23179E-01    3.21754E-01    3.19837E-01    3.16919E-01    3.12716E-01    3.06926E-01    2.98461E-01    2.86155E-01    2.68546E-01    2.43221E-01    2.07868E-01    1.61354E-01    1.05726E-01    5.05126E-02    1.06297E-02   -5.34458E-03   -5.07196E-03   -1.75948E-03   -3.20188E-04   -2.27614E-05   -3.42524E-06    1.95109E-06   -7.86899E-07    9.33943E-07   -1.43959E-07    5.31318E-07    1.08338E-07    3.73665E-07    2.04251E-07    3.38502E-07   -0.00000E+00  
 410.2     X     -3.10329E-01   -3.11880E-01   -3.14121E-01   -3.17029E-01   -3.21265E-01   -3.27049E-01   -3.34503E-01   -3.44511E-01   -3.57411E-01   -3.72969E-01   -3.90307E-01   -4.05709E-01   -4.11666E-01   -3.95876E-01   -3.44862E-01   -2.56233E-01   -1.50879E-01   -6.49161E-02   -1.85214E-02   -3.18974E-03   -2.34056E-04   -2.94435E-05    1.57014E-05   -6.33991E-06    7.52365E-06   -1.16023E-06    4.27991E-06    8.72415E-07    3.01023E-06    1.64604E-06    2.72786E-06   -0.00000E+00  
 410.2     Y      1.06084E-03    1.05103E-03    1.03758E-03    1.02046E-03    9.94981E-04    9.58684E-04    9.09053E-04    8.37058E-04    7.33996E-04    5.90977E-04    3.96691E-04    1.50952E-04   -1.25827E-04   -3.85032E-04   -5.48714E-04   -5.53036E-04   -4.06731E-04   -2.08209E-04   -6.71590E-05   -1.23500E-05   -9.88265E-07   -1.00467E-07    4.31620E-08   -2.12193E-08    1.94154E-08   -5.93414E-09    1.01477E-08    2.89149E-10    7.03294E-09    3.98489E-09    7.26521E-09   -0.00000E+00  
 410.2     Z      3.18723E-01    3.17876E-01    3.16623E-01    3.14930E-01    3.12345E-01    3.08606E-01    3.03436E-01    2.95840E-01    2.84731E-01    2.68716E-01    2.45467E-01    2.12625E-01    1.68771E-01    1.15295E-01    6.06999E-02    1.92254E-02    8.28828E-05   -2.65998E-03   -1.06285E-03   -1.99806E-04   -1.39121E-05   -2.31814E-06    1.36199E-06   -5.49083E-07    6.51634E-07   -1.00469E-07    3.70709E-07    7.55723E-08    2.60699E-07    1.42477E-07    2.36146E-07   -0.00000E+00  
 415.2     X     -3.04480E-01   -3.05964E-01   -3.08107E-01   -3.10886E-01   -3.14931E-01   -3.20448E-01   -3.27553E-01   -3.37080E-01   -3.49342E-01   -3.64102E-01   -3.80504E-01   -3.94982E-01   -4.00348E-01   -3.84803E-01   -3.35342E-01   -2.49467E-01   -1.47134E-01   -6.33837E-02   -1.80949E-02   -3.11700E-03   -2.28667E-04   -2.88018E-05    1.53674E-05   -6.20486E-06    7.36361E-06   -1.13544E-06    4.18890E-06    8.53928E-07    2.94623E-06    1.61106E-06    2.66983E-06   -0.00000E+00  
 415.2     Y      1.80042E-03    1.78175E-03    1.75545E-03    1.72158E-03    1.67148E-03    1.60097E-03    1.50596E-03    1.37020E-03    1.17868E-03    9.15846E-04    5.60203E-04    1.07992E-04   -4.09010E-04   -9.01317E-04   -1.20613E-03   -1.17500E-03   -8.29018E-04   -4.02674E-04   -1.23937E-04   -2.21809E-05   -1.70474E-06   -1.93135E-07    9.32948E-08   -4.13504E-08    4.34706E-08   -9.55932E-09    2.38571E-08    3.13469E-09    1.66791E-08    9.25726E-09    1.59827E-08   -0.00000E+00  
 415.2     Z      3.05603E-01    3.04845E-01    3.03719E-01    3.02194E-01    2.99858E-01    2.96468E-01    2.91765E-01    2.84837E-01    2.74676E-01    2.59984E-01    2.38588E-01    2.08248E-01    1.67529E-01    1.17463E-01    6.55558E-02    2.48160E-02    4.23893E-03   -6.67210E-04   -4.71329E-04   -9.67715E-05   -6.36094E-06   -1.35351E-06    8.44406E-07   -3.40070E-07    4.03665E-07   -6.21946E-08    2.29661E-07    4.68419E-08    1.61497E-07    8.82404E-08    1.46241E-07   -0.00000E+00  
 420.2     X     -2.84425E-01   -2.85891E-01   -2.88006E-01   -2.90747E-01   -2.94735E-01   -3.00176E-01   -3.07185E-01   -3.16601E-01   -3.28763E-01   -3.43512E-01   -3.60150E-01   -3.75421E-01   -3.82566E-01   -3.70204E-01   -3.25206E-01   -2.43958E-01   -1.44921E-01   -6.27113E-02   -1.79375E-02   -3.09196E-03   -2.26730E-04   -2.86337E-05    1.52943E-05   -6.17538E-06    7.32839E-06   -1.13012E-06    4.16883E-06    8.49771E-07    2.93211E-06    1.60332E-06    2.65707E-06   -0.00000E+00  
 420.2     Y     -1.26550E-03   -1.28445E-03   -1.31135E-03   -1.34625E-03   -1.39800E-03   -1.47057E-03   -1.56724E-03   -1.70222E-03   -1.88481E-03   -2.11839E-03   -2.39936E-03   -2.68705E-03   -2.89159E-03   -2.87441E-03   -2.50970E-03   -1.82538E-03   -1.05212E-03   -4.55334E-04   -1.33508E-04   -2.34889E-05   -1.81135E-06   -1.96748E-07    9.32466E-08   -4.12080E-08    4.35128E-08   -9.45810E-09    2.39143E-08    3.21169E-09    1.67241E-08    9.27997E-09    1.59905E-08   -0.00000E+00  
 420.2     Z      2.99346E-01    2.98695E-01    2.97725E-01    2.96404E-01    2.94368E-01    2.91395E-01    2.87248E-01    2.81098E-01    2.72010E-01    2.58752E-01    2.39246E-01    2.11246E-01    1.73115E-01    1.25346E-01    7.44781E-02    3.27085E-02    9.39789E-03    1.67070E-03    2.09268E-04    2.11461E-05    2.29675E-06   -2.61374E-07    2.61346E-07   -1.04652E-07    1.24283E-07   -1.91141E-08    7.07310E-08    1.44441E-08    4.97157E-08    2.71157E-08    4.49464E-08   -0.00000E+00  
 425.2     X     -2.79594E-01   -2.81016E-01   -2.83065E-01   -2.85721E-01   -2.89582E-01   -2.94846E-01   -3.01624E-01   -3.10722E-01   -3.22466E-01   -3.36697E-01   -3.52740E-01   -3.67446E-01   -3.74280E-01   -3.62198E-01   -3.18381E-01   -2.39128E-01   -1.42247E-01   -6.16154E-02   -1.76319E-02   -3.03982E-03   -2.22864E-04   -2.81741E-05    1.50555E-05   -6.07865E-06    7.21400E-06   -1.11228E-06    4.10382E-06    8.36634E-07    2.88640E-06    1.57836E-06    2.61560E-06   -0.00000E+00  
 425.2     Y     -1.97386E-03   -1.96975E-03   -1.96329E-03   -1.95464E-03   -1.94230E-03   -1.92587E-03   -1.90485E-03   -1.87579E-03   -1.83426E-03   -1.77175E-03   -1.66868E-03   -1.49232E-03   -1.20304E-03   -7.83792E-04   -3.10412E-04    3.73702E-05    1.34357E-04    7.46854E-05    1.99048E-05    3.04297E-06    1.43357E-07    4.61875E-08   -3.54877E-08    1.08853E-08   -1.81406E-08    1.34429E-10   -1.11317E-08   -3.88098E-09   -7.92227E-09   -4.20033E-09   -6.36621E-09   -0.00000E+00  
 425.2     Z      2.92729E-01    2.92147E-01    2.91275E-01    2.90082E-01    2.88232E-01    2.85519E-01    2.81716E-01    2.76049E-01    2.67632E-01    2.55284E-01    2.37014E-01    2.10621E-01    1.74409E-01    1.28592E-01    7.90571E-02    3.72794E-02    1.26038E-02    3.17503E-03    6.52933E-04    9.83362E-05    7.94771E-06    4.63788E-07   -1.28470E-07    5.27546E-08   -6.24696E-08    9.70813E-09   -3.54984E-08   -7.19480E-09   -2.49975E-08   -1.37402E-08   -2.27649E-08   -0.00000E+00  
 430.2     X     -2.69104E-01   -2.70517E-01   -2.72553E-01   -2.75190E-01   -2.79022E-01   -2.84245E-01   -2.90971E-01   -3.00005E-01   -3.11687E-01   -3.25895E-01   -3.42035E-01   -3.57118E-01   -3.64834E-01   -3.54363E-01   -3.12851E-01   -2.36044E-01   -1.40961E-01   -6.12077E-02   -1.75337E-02   -3.02402E-03   -2.21642E-04   -2.80665E-05    1.50082E-05   -6.05960E-06    7.19118E-06   -1.10888E-06    4.09080E-06    8.33914E-07    2.87723E-06    1.57333E-06    2.60732E-06   -0.00000E+00  
 430.2     Y     -1.95177E-03   -1.94606E-03   -1.93738E-03   -1.92600E-03   -1.90987E-03   -1.88850E-03   -1.86141E-03   -1.82459E-03   -1.77371E-03   -1.70092E-03   -1.58807E-03   -1.40577E-03   -1.11910E-03   -7.14864E-04   -2.66102E-04    5.94752E-05    1.45640E-04    8.12870E-05    2.23560E-05    3.52996E-06    1.78114E-07    5.23254E-08   -3.90068E-08    1.24080E-08   -1.97873E-08    4.70071E-10   -1.20428E-08   -4.01691E-09   -8.55921E-09   -4.54814E-09   -6.96693E-09   -0.00000E+00  
 430.2     Z      2.86097E-01    2.85609E-01    2.84872E-01    2.83853E-01    2.82259E-01    2.79897E-01    2.76556E-01    2.71532E-01    2.63996E-01    2.52828E-01    2.36128E-01    2.11724E-01    1.77813E-01    1.34218E-01    8.60046E-02    4.38032E-02    1.70478E-02    5.23576E-03    1.25835E-03    2.03571E-04    1.56445E-05    1.45452E-06   -6.61800E-07    2.68048E-07   -3.17993E-07    4.90976E-08   -1.80859E-07   -3.68340E-08   -1.27238E-07   -6.96479E-08   -1.15409E-07   -0.00000E+00  
 435.2     X     -2.55322E-01   -2.56680E-01   -2.58635E-01   -2.61164E-01   -2.64838E-01   -2.69840E-01   -2.76279E-01   -2.84928E-01   -2.96124E-01   -3.09779E-01   -3.25391E-01   -3.40208E-01   -3.48319E-01   -3.39427E-01   -3.00977E-01   -2.28226E-01   -1.36915E-01   -5.96259E-02   -1.71023E-02   -2.95098E-03   -2.16192E-04   -2.74443E-05    1.46904E-05   -5.93118E-06    7.03883E-06   -1.08535E-06    4.00415E-06    8.16270E-07    2.81629E-06    1.54002E-06    2.55209E-06   -0.00000E+00  
 435.2     Y     -2.09416E-03   -2.07611E-03   -2.04961E-03   -2.01508E-03   -1.96500E-03   -1.89666E-03   -1.80775E-03   -1.68537E-03   -1.51885E-03   -1.29588E-03   -9.93208E-04   -5.90795E-04   -8.54958E-05    4.70828E-04    9.12147E-04    1.01788E-03    7.42719E-04    3.46758E-04    9.93911E-05    1.68937E-05    1.16380E-06    1.75204E-07   -1.04090E-07    3.88228E-08   -5.09283E-08    5.37771E-09   -2.97254E-08   -7.55685E-09   -2.09914E-08   -1.13486E-08   -1.82621E-08   -0.00000E+00  
 435.2     Z      2.76463E-01    2.76075E-01    2.75483E-01    2.74650E-01    2.73325E-01    2.71333E-01    2.68477E-01    2.64126E-01    2.57517E-01    2.47602E-01    2.32604E-01    2.10430E-01    1.79227E-01    1.38460E-01    9.22892E-02    5.02588E-02    2.16649E-02    7.42661E-03    1.90740E-03    3.16696E-04    2.39000E-05    2.53055E-06   -1.24390E-06    5.03038E-07   -5.96851E-07    9.21053E-08   -3.39489E-07   -6.91654E-08   -2.38808E-07   -1.30658E-07   -2.16514E-07   -0.00000E+00  
 440.2     X     -2.50201E-01   -2.51526E-01   -2.53434E-01   -2.55902E-01   -2.59485E-01   -2.64363E-01   -2.70640E-01   -2.79071E-01   -2.89988E-01   -3.03312E-01   -3.18568E-01   -3.33092E-01   -3.41137E-01   -3.32652E-01   -2.95292E-01   -2.24229E-01   -1.34704E-01   -5.87186E-02   -1.68492E-02   -2.90780E-03   -2.12988E-04   -2.70649E-05    1.44934E-05   -5.85157E-06    6.94439E-06   -1.07078E-06    3.95042E-06    8.05324E-07    2.77851E-06    1.51936E-06    2.51785E-06   -0.00000E+00  
 440.2     Y     -8.09654E-04   -8.11411E-04   -8.13218E-04   -8.14964E-04   -8.17270E-04   -8.20297E-04   -8.24154E-04   -8.29382E-04   -8.36246E-04   -8.43979E-04   -8.48507E-04   -8.37683E-04   -7.90156E-04   -6.83425E-04   -5.18620E-04   -3.36449E-04   -1.86733E-04   -8.57191E-05   -2.76808E-05   -5.18525E-06   -4.45115E-07   -3.46837E-08    9.62118E-09   -6.99311E-09    3.57572E-09   -2.95928E-09    1.30092E-09   -1.19057E-09    8.33775E-10    5.82833E-10    1.49766E-09   -0.00000E+00  
 440.2     Z      2.69916E-01    2.69619E-01    2.69156E-01    2.68489E-01    2.67403E-01    2.65737E-01    2.63306E-01    2.59541E-01    2.53730E-01    2.44882E-01    2.31314E-01    2.10978E-01    1.81950E-01    1.43361E-01    9.86057E-02    5.63610E-02    2.59007E-02    9.40947E-03    2.49183E-03    4.18390E-04    3.13235E-05    3.49517E-06   -1.76515E-06    7.13436E-07   -8.46575E-07    1.30594E-07   -4.81553E-07   -9.81368E-08   -3.38729E-07   -1.85295E-07   -3.07056E-07   -0.00000E+00  
 445.2     X     -2.37615E-01   -2.38907E-01   -2.40767E-01   -2.43171E-01   -2.46660E-01   -2.51409E-01   -2.57521E-01   -2.65738E-01   -2.76400E-01   -2.89473E-01   -3.04569E-01   -3.19221E-01   -3.27971E-01   -3.21114E-01   -2.86427E-01   -2.18600E-01   -1.31892E-01   -5.76471E-02   -1.65605E-02   -2.85915E-03   -2.09341E-04   -2.66599E-05    1.42893E-05   -5.76908E-06    6.84650E-06   -1.05568E-06    3.89474E-06    7.93974E-07    2.73934E-06    1.49794E-06    2.48236E-06   -0.00000E+00  
 445.2     Y      1.19124E-03    1.19105E-03    1.19168E-03    1.19339E-03    1.19650E-03    1.20126E-03    1.20744E-03    1.21453E-03    1.21925E-03    1.21442E-03    1.18799E-03    1.12254E-03    9.99504E-04    8.02041E-04    5.36794E-04    2.62400E-04    7.21227E-05    8.70095E-07   -5.80231E-06   -1.57764E-06   -1.63067E-07   -9.83409E-09   -1.10936E-09   -2.52939E-09   -1.54442E-09   -2.07920E-09   -1.58399E-09   -1.72337E-09   -1.19150E-09   -5.27976E-10   -3.64465E-10   -0.00000E+00  
 445.2     Z      2.65429E-01    2.65212E-01    2.64862E-01    2.64340E-01    2.63462E-01    2.62077E-01    2.60008E-01    2.56739E-01    2.51597E-01    2.43633E-01    2.31235E-01    2.12384E-01    1.85082E-01    1.48173E-01    1.04417E-01    6.18026E-02    2.96245E-02    1.11440E-02    3.00241E-03    5.07226E-04    3.78042E-05    4.33979E-06   -2.22214E-06    8.97855E-07   -1.06552E-06    1.64311E-07   -6.06117E-07   -1.23555E-07   -4.26343E-07   -2.33210E-07   -3.86439E-07   -0.00000E+00  
 450.2     X     -2.26247E-01   -2.27490E-01   -2.29278E-01   -2.31589E-01   -2.34943E-01   -2.39506E-01   -2.45381E-01   -2.53285E-01   -2.63563E-01   -2.76213E-01   -2.90919E-01   -3.05392E-01   -3.14468E-01   -3.08832E-01   -2.76518E-01   -2.11907E-01   -1.28318E-01   -5.62142E-02   -1.61647E-02   -2.79184E-03   -2.04332E-04   -2.60777E-05    1.39895E-05   -5.64793E-06    6.70274E-06   -1.03351E-06    3.81296E-06    7.77306E-07    2.68182E-06    1.46650E-06    2.43023E-06   -0.00000E+00  
 450.2     Y      1.25150E-03    1.26247E-03    1.27847E-03    1.29908E-03    1.32826E-03    1.36675E-03    1.41439E-03    1.47519E-03    1.54830E-03    1.62867E-03    1.70852E-03    1.76822E-03    1.77559E-03    1.67905E-03    1.42421E-03    1.01429E-03    5.62510E-04    2.25761E-04    6.02976E-05    9.94532E-06    6.79407E-07    9.98369E-08   -6.02691E-08    2.14499E-08   -2.98517E-08    2.36256E-09   -1.76627E-08   -4.95305E-09   -1.24957E-08   -6.71037E-09   -1.06292E-08   -0.00000E+00  
