Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 380.2     X     -3.65019E-01   -3.65069E-01   -3.65141E-01   -3.65232E-01   -3.65360E-01   -3.65527E-01   -3.65736E-01   -3.66009E-01   -3.66362E-01   -3.66809E-01   -3.67383E-01   -3.68112E-01   -3.69046E-01   -3.70274E-01   -3.71930E-01   -3.74200E-01   -3.77336E-01   -3.81654E-01   -3.87558E-01   -3.95522E-01   -4.06042E-01   -4.19488E-01   -4.35714E-01   -4.53290E-01   -4.68209E-01   -4.72039E-01   -4.51268E-01   -3.90907E-01   -2.88110E-01   -1.64959E-01   -6.00605E-02   -0.00000E+00  
 380.2     Y     -2.25501E-04   -2.24508E-04   -2.23110E-04   -2.21385E-04   -2.19036E-04   -2.16092E-04   -2.12645E-04   -2.08473E-04   -2.03642E-04   -1.98340E-04   -1.92579E-04   -1.86387E-04   -1.79154E-04   -1.69412E-04   -1.55113E-04   -1.34123E-04   -1.04163E-04   -6.22986E-05   -4.21886E-06    7.57552E-05    1.84852E-04    3.31736E-04    5.25402E-04    7.72298E-04    1.06877E-03    1.38372E-03    1.63230E-03    1.66514E-03    1.36163E-03    8.02811E-04    2.71466E-04   -0.00000E+00  
 380.2     Z      3.84366E-01    3.84322E-01    3.84261E-01    3.84186E-01    3.84080E-01    3.83940E-01    3.83764E-01    3.83534E-01    3.83237E-01    3.82863E-01    3.82387E-01    3.81789E-01    3.81031E-01    3.80037E-01    3.78684E-01    3.76794E-01    3.74111E-01    3.70289E-01    3.64832E-01    3.57039E-01    3.45902E-01    3.29988E-01    3.07341E-01    2.75432E-01    2.31583E-01    1.74346E-01    1.06785E-01    4.07452E-02   -4.80426E-03   -1.79826E-02   -8.08297E-03   -0.00000E+00  
 385.2     X     -3.49965E-01   -3.50014E-01   -3.50085E-01   -3.50175E-01   -3.50301E-01   -3.50466E-01   -3.50671E-01   -3.50940E-01   -3.51288E-01   -3.51728E-01   -3.52293E-01   -3.53011E-01   -3.53931E-01   -3.55142E-01   -3.56774E-01   -3.59011E-01   -3.62102E-01   -3.66359E-01   -3.72184E-01   -3.80048E-01   -3.90454E-01   -4.03796E-01   -4.19984E-01   -4.37712E-01   -4.53203E-01   -4.58370E-01   -4.40037E-01   -3.83160E-01   -2.84022E-01   -1.63450E-01   -5.96249E-02   -0.00000E+00  
 385.2     Y      5.78403E-04    5.78585E-04    5.78815E-04    5.79059E-04    5.79318E-04    5.79516E-04    5.79551E-04    5.79263E-04    5.78365E-04    5.76464E-04    5.73048E-04    5.67638E-04    5.60051E-04    5.50209E-04    5.37863E-04    5.21853E-04    4.99868E-04    4.68771E-04    4.24439E-04    3.61339E-04    2.71969E-04    1.46769E-04   -2.43872E-05   -2.47908E-04   -5.15762E-04   -7.89006E-04   -9.86121E-04   -1.00459E-03   -8.08231E-04   -4.87322E-04   -1.87987E-04   -0.00000E+00  
 385.2     Z      3.80468E-01    3.80426E-01    3.80370E-01    3.80298E-01    3.80198E-01    3.80065E-01    3.79900E-01    3.79682E-01    3.79401E-01    3.79047E-01    3.78597E-01    3.78032E-01    3.77316E-01    3.76378E-01    3.75101E-01    3.73315E-01    3.70779E-01    3.67164E-01    3.61997E-01    3.54609E-01    3.44036E-01    3.28899E-01    3.07299E-01    2.76752E-01    2.34560E-01    1.79098E-01    1.12981E-01    4.73572E-02    7.24111E-04   -1.46302E-02   -6.87320E-03   -0.00000E+00  
 390.2     X     -3.29448E-01   -3.29496E-01   -3.29564E-01   -3.29650E-01   -3.29770E-01   -3.29928E-01   -3.30124E-01   -3.30382E-01   -3.30714E-01   -3.31135E-01   -3.31674E-01   -3.32361E-01   -3.33241E-01   -3.34400E-01   -3.35962E-01   -3.38103E-01   -3.41059E-01   -3.45129E-01   -3.50699E-01   -3.58223E-01   -3.68191E-01   -3.81001E-01   -3.96616E-01   -4.13885E-01   -4.29368E-01   -4.35569E-01   -4.20031E-01   -3.68024E-01   -2.74848E-01   -1.59299E-01   -5.82899E-02   -0.00000E+00  
 390.2     Y      1.74452E-03    1.74444E-03    1.74431E-03    1.74411E-03    1.74375E-03    1.74315E-03    1.74221E-03    1.74068E-03    1.73822E-03    1.73437E-03    1.72849E-03    1.71995E-03    1.70832E-03    1.69308E-03    1.67335E-03    1.64709E-03    1.61080E-03    1.55972E-03    1.48736E-03    1.38499E-03    1.24063E-03    1.03870E-03    7.61533E-04    3.94459E-04   -6.01977E-05   -5.58870E-04   -9.91962E-04   -1.19611E-03   -1.06806E-03   -6.86331E-04   -2.66508E-04   -0.00000E+00  
 390.2     Z      3.62989E-01    3.62950E-01    3.62899E-01    3.62834E-01    3.62742E-01    3.62621E-01    3.62470E-01    3.62272E-01    3.62016E-01    3.61693E-01    3.61283E-01    3.60769E-01    3.60120E-01    3.59268E-01    3.58110E-01    3.56489E-01    3.54183E-01    3.50892E-01    3.46182E-01    3.39440E-01    3.29782E-01    3.15935E-01    2.96141E-01    2.68075E-01    2.29162E-01    1.77713E-01    1.15814E-01    5.33841E-02    7.49265E-03   -9.79906E-03   -5.03739E-03   -0.00000E+00  
 395.2     X     -3.10399E-01   -3.10446E-01   -3.10513E-01   -3.10598E-01   -3.10717E-01   -3.10873E-01   -3.11067E-01   -3.11322E-01   -3.11650E-01   -3.12065E-01   -3.12598E-01   -3.13277E-01   -3.14147E-01   -3.15293E-01   -3.16837E-01   -3.18953E-01   -3.21875E-01   -3.25899E-01   -3.31408E-01   -3.38859E-01   -3.48752E-01   -3.61512E-01   -3.77171E-01   -3.94722E-01   -4.10986E-01   -4.18867E-01   -4.06293E-01   -3.58486E-01   -2.69750E-01   -1.57384E-01   -5.77401E-02   -0.00000E+00  
 395.2     Y      1.90956E-03    1.90973E-03    1.90995E-03    1.91020E-03    1.91049E-03    1.91076E-03    1.91092E-03    1.91085E-03    1.91029E-03    1.90888E-03    1.90614E-03    1.90161E-03    1.89510E-03    1.88656E-03    1.87586E-03    1.86206E-03    1.84317E-03    1.81639E-03    1.77790E-03    1.72235E-03    1.64192E-03    1.52562E-03    1.35925E-03    1.12703E-03    8.18699E-04    4.43662E-04    5.14275E-05   -2.60243E-04   -3.90489E-04   -3.18629E-04   -1.37508E-04   -0.00000E+00  
 395.2     Z      3.53954E-01    3.53918E-01    3.53871E-01    3.53812E-01    3.53728E-01    3.53618E-01    3.53480E-01    3.53299E-01    3.53064E-01    3.52769E-01    3.52395E-01    3.51927E-01    3.51335E-01    3.50560E-01    3.49506E-01    3.48029E-01    3.45925E-01    3.42917E-01    3.38605E-01    3.32421E-01    3.23541E-01    3.10774E-01    2.92455E-01    2.66348E-01    2.29904E-01    1.81271E-01    1.22004E-01    6.10381E-02    1.45406E-02   -5.22731E-03   -3.34086E-03   -0.00000E+00  
 400.2     X     -3.02358E-01   -3.02405E-01   -3.02470E-01   -3.02553E-01   -3.02670E-01   -3.02823E-01   -3.03012E-01   -3.03261E-01   -3.03581E-01   -3.03987E-01   -3.04508E-01   -3.05171E-01   -3.06022E-01   -3.07142E-01   -3.08652E-01   -3.10720E-01   -3.13575E-01   -3.17507E-01   -3.22887E-01   -3.30165E-01   -3.39828E-01   -3.52299E-01   -3.67622E-01   -3.84846E-01   -4.00926E-01   -4.09018E-01   -3.97390E-01   -3.51480E-01   -2.65279E-01   -1.55234E-01   -5.70287E-02   -0.00000E+00  
 400.2     Y      4.51297E-04    4.52020E-04    4.53041E-04    4.54303E-04    4.56020E-04    4.58172E-04    4.60684E-04    4.63708E-04    4.67160E-04    4.70845E-04    4.74660E-04    4.78472E-04    4.82646E-04    4.88193E-04    4.96538E-04    5.09038E-04    5.26933E-04    5.51726E-04    5.85646E-04    6.31505E-04    6.92592E-04    7.72351E-04    8.73525E-04    9.96477E-04    1.13582E-03    1.27180E-03    1.35587E-03    1.30058E-03    1.03115E-03    6.00461E-04    2.02437E-04   -0.00000E+00  
 400.2     Z      3.45499E-01    3.45466E-01    3.45422E-01    3.45367E-01    3.45289E-01    3.45186E-01    3.45058E-01    3.44888E-01    3.44669E-01    3.44394E-01    3.44045E-01    3.43608E-01    3.43058E-01    3.42338E-01    3.41357E-01    3.39982E-01    3.38021E-01    3.35213E-01    3.31183E-01    3.25394E-01    3.17069E-01    3.05077E-01    2.87828E-01    2.63169E-01    2.28599E-01    1.82202E-01    1.25196E-01    6.57911E-02    1.93497E-02   -1.93091E-03   -2.09581E-03   -0.00000E+00  
 405.2     X     -2.92703E-01   -2.92747E-01   -2.92811E-01   -2.92892E-01   -2.93005E-01   -2.93152E-01   -2.93336E-01   -2.93576E-01   -2.93886E-01   -2.94279E-01   -2.94783E-01   -2.95425E-01   -2.96248E-01   -2.97333E-01   -2.98794E-01   -3.00794E-01   -3.03555E-01   -3.07355E-01   -3.12553E-01   -3.19581E-01   -3.28913E-01   -3.40958E-01   -3.55770E-01   -3.72456E-01   -3.88133E-01   -3.96273E-01   -3.85596E-01   -3.41903E-01   -2.58909E-01   -1.52020E-01   -5.59443E-02   -0.00000E+00  
 405.2     Y     -1.63264E-03   -1.63171E-03   -1.63039E-03   -1.62876E-03   -1.62652E-03   -1.62369E-03   -1.62033E-03   -1.61618E-03   -1.61127E-03   -1.60571E-03   -1.59947E-03   -1.59253E-03   -1.58431E-03   -1.57344E-03   -1.55793E-03   -1.53562E-03   -1.50408E-03   -1.46016E-03   -1.39925E-03   -1.31508E-03   -1.19925E-03   -1.04075E-03   -8.25891E-04   -5.39048E-04   -1.67447E-04    2.82993E-04    7.52554E-04    1.08747E-03    1.09366E-03    7.38926E-04    2.66421E-04   -0.00000E+00  
 405.2     Z      3.31682E-01    3.31652E-01    3.31612E-01    3.31561E-01    3.31490E-01    3.31396E-01    3.31279E-01    3.31124E-01    3.30924E-01    3.30672E-01    3.30353E-01    3.29956E-01    3.29455E-01    3.28801E-01    3.27911E-01    3.26660E-01    3.24871E-01    3.22305E-01    3.18614E-01    3.13304E-01    3.05651E-01    2.94606E-01    2.78681E-01    2.55845E-01    2.23707E-01    1.80347E-01    1.26653E-01    6.99470E-02    2.44126E-02    1.85454E-03   -6.26108E-04   -0.00000E+00  
 410.2     X     -2.75111E-01   -2.75156E-01   -2.75219E-01   -2.75300E-01   -2.75412E-01   -2.75559E-01   -2.75741E-01   -2.75980E-01   -2.76287E-01   -2.76677E-01   -2.77177E-01   -2.77815E-01   -2.78633E-01   -2.79711E-01   -2.81163E-01   -2.83150E-01   -2.85891E-01   -2.89663E-01   -2.94825E-01   -3.01810E-01   -3.11100E-01   -3.23128E-01   -3.38006E-01   -3.54967E-01   -3.71353E-01   -3.80987E-01   -3.72940E-01   -3.33001E-01   -2.54044E-01   -1.50131E-01   -5.53940E-02   -0.00000E+00  
 410.2     Y      1.19006E-03    1.19019E-03    1.19039E-03    1.19062E-03    1.19091E-03    1.19123E-03    1.19148E-03    1.19159E-03    1.19133E-03    1.19037E-03    1.18824E-03    1.18450E-03    1.17893E-03    1.17152E-03    1.16223E-03    1.15037E-03    1.13434E-03    1.11187E-03    1.07993E-03    1.03432E-03    9.69065E-04    8.76023E-04    7.45223E-04    5.66636E-04    3.35891E-04    6.44425E-05   -2.07363E-04   -4.06222E-04   -4.58281E-04   -3.47728E-04   -1.49816E-04   -0.00000E+00  
 410.2     Z      3.24698E-01    3.24671E-01    3.24636E-01    3.24591E-01    3.24529E-01    3.24446E-01    3.24342E-01    3.24205E-01    3.24028E-01    3.23805E-01    3.23524E-01    3.23174E-01    3.22735E-01    3.22162E-01    3.21381E-01    3.20282E-01    3.18704E-01    3.16433E-01    3.13154E-01    3.08417E-01    3.01560E-01    2.91608E-01    2.77158E-01    2.56251E-01    2.26502E-01    1.85806E-01    1.34510E-01    7.89615E-02    3.24605E-02    7.02978E-03    1.30516E-03   -0.00000E+00  
 415.2     X     -2.70150E-01   -2.70193E-01   -2.70254E-01   -2.70331E-01   -2.70438E-01   -2.70579E-01   -2.70753E-01   -2.70982E-01   -2.71276E-01   -2.71649E-01   -2.72128E-01   -2.72738E-01   -2.73521E-01   -2.74553E-01   -2.75942E-01   -2.77842E-01   -2.80462E-01   -2.84064E-01   -2.88990E-01   -2.95650E-01   -3.04496E-01   -3.15934E-01   -3.30058E-01   -3.46117E-01   -3.61559E-01   -3.70466E-01   -3.62365E-01   -3.23582E-01   -2.47102E-01   -1.46253E-01   -5.40230E-02   -0.00000E+00  
 415.2     Y      2.05901E-03    2.05886E-03    2.05866E-03    2.05840E-03    2.05802E-03    2.05746E-03    2.05666E-03    2.05539E-03    2.05337E-03    2.05021E-03    2.04527E-03    2.03793E-03    2.02774E-03    2.01421E-03    1.99663E-03    1.97339E-03    1.94160E-03    1.89728E-03    1.83500E-03    1.74730E-03    1.62374E-03    1.45021E-03    1.20922E-03    8.82305E-04    4.58765E-04   -4.57836E-05   -5.60090E-04   -9.36317E-04   -1.00712E-03   -7.33474E-04   -2.97730E-04   -0.00000E+00  
 415.2     Z      3.10203E-01    3.10179E-01    3.10147E-01    3.10108E-01    3.10052E-01    3.09977E-01    3.09884E-01    3.09760E-01    3.09600E-01    3.09400E-01    3.09146E-01    3.08832E-01    3.08440E-01    3.07928E-01    3.07230E-01    3.06244E-01    3.04825E-01    3.02773E-01    2.99802E-01    2.95498E-01    2.89249E-01    2.80153E-01    2.66908E-01    2.47684E-01    2.20234E-01    1.82509E-01    1.34622E-01    8.20983E-02    3.69701E-02    1.06298E-02    2.72790E-03   -0.00000E+00  
 420.2     X     -2.50281E-01   -2.50324E-01   -2.50384E-01   -2.50460E-01   -2.50567E-01   -2.50706E-01   -2.50878E-01   -2.51104E-01   -2.51395E-01   -2.51763E-01   -2.52236E-01   -2.52839E-01   -2.53613E-01   -2.54632E-01   -2.56004E-01   -2.57880E-01   -2.60464E-01   -2.64017E-01   -2.68873E-01   -2.75442E-01   -2.84179E-01   -2.95509E-01   -3.09585E-01   -3.25788E-01   -3.41824E-01   -3.52185E-01   -3.46844E-01   -3.12226E-01   -2.40482E-01   -1.43407E-01   -5.31377E-02   -0.00000E+00  
 420.2     Y     -1.01037E-03   -1.01050E-03   -1.01069E-03   -1.01093E-03   -1.01131E-03   -1.01187E-03   -1.01269E-03   -1.01398E-03   -1.01602E-03   -1.01923E-03   -1.02421E-03   -1.03158E-03   -1.04181E-03   -1.05543E-03   -1.07325E-03   -1.09701E-03   -1.12975E-03   -1.17555E-03   -1.23980E-03   -1.32947E-03   -1.45332E-03   -1.62119E-03   -1.84058E-03   -2.10908E-03   -2.39949E-03   -2.63939E-03   -2.70184E-03   -2.44242E-03   -1.83261E-03   -1.05558E-03   -3.91384E-04   -0.00000E+00  
 420.2     Z      3.02422E-01    3.02401E-01    3.02374E-01    3.02340E-01    3.02292E-01    3.02228E-01    3.02147E-01    3.02039E-01    3.01901E-01    3.01726E-01    3.01507E-01    3.01237E-01    3.00901E-01    3.00463E-01    2.99866E-01    2.99018E-01    2.97789E-01    2.96004E-01    2.93403E-01    2.89613E-01    2.84077E-01    2.75960E-01    2.64039E-01    2.46566E-01    2.21323E-01    1.86151E-01    1.40735E-01    8.97138E-02    4.41663E-02    1.54464E-02    4.55405E-03   -0.00000E+00  
 425.2     X     -2.46073E-01   -2.46114E-01   -2.46173E-01   -2.46247E-01   -2.46351E-01   -2.46486E-01   -2.46653E-01   -2.46872E-01   -2.47154E-01   -2.47511E-01   -2.47970E-01   -2.48555E-01   -2.49305E-01   -2.50294E-01   -2.51624E-01   -2.53442E-01   -2.55946E-01   -2.59386E-01   -2.64086E-01   -2.70439E-01   -2.78883E-01   -2.89825E-01   -3.03409E-01   -3.19036E-01   -3.34487E-01   -3.44436E-01   -3.39166E-01   -3.05457E-01   -2.35521E-01   -1.40638E-01   -5.21563E-02   -0.00000E+00  
 425.2     Y     -2.05643E-03   -2.05589E-03   -2.05512E-03   -2.05417E-03   -2.05287E-03   -2.05124E-03   -2.04935E-03   -2.04709E-03   -2.04458E-03   -2.04201E-03   -2.03958E-03   -2.03750E-03   -2.03560E-03   -2.03322E-03   -2.02947E-03   -2.02368E-03   -2.01545E-03   -2.00439E-03   -1.98967E-03   -1.97002E-03   -1.94345E-03   -1.90630E-03   -1.85110E-03   -1.76239E-03   -1.61150E-03   -1.35769E-03   -9.72718E-04   -4.99801E-04   -9.78390E-05    6.95813E-05    3.06701E-05   -0.00000E+00  
 425.2     Z      2.94792E-01    2.94773E-01    2.94749E-01    2.94719E-01    2.94676E-01    2.94618E-01    2.94545E-01    2.94448E-01    2.94323E-01    2.94166E-01    2.93969E-01    2.93726E-01    2.93425E-01    2.93035E-01    2.92502E-01    2.91741E-01    2.90632E-01    2.89013E-01    2.86643E-01    2.83172E-01    2.78077E-01    2.70570E-01    2.59486E-01    2.43146E-01    2.19395E-01    1.86069E-01    1.42649E-01    9.32185E-02    4.80864E-02    1.83172E-02    5.67343E-03   -0.00000E+00  
 430.2     X     -2.35705E-01   -2.35747E-01   -2.35805E-01   -2.35879E-01   -2.35982E-01   -2.36117E-01   -2.36283E-01   -2.36501E-01   -2.36782E-01   -2.37137E-01   -2.37593E-01   -2.38175E-01   -2.38921E-01   -2.39904E-01   -2.41226E-01   -2.43033E-01   -2.45519E-01   -2.48933E-01   -2.53597E-01   -2.59900E-01   -2.68282E-01   -2.79160E-01   -2.92703E-01   -3.08382E-01   -3.24110E-01   -3.34773E-01   -3.30893E-01   -2.99323E-01   -2.31872E-01   -1.39027E-01   -5.16497E-02   -0.00000E+00  
 430.2     Y     -2.04113E-03   -2.04055E-03   -2.03972E-03   -2.03868E-03   -2.03725E-03   -2.03546E-03   -2.03336E-03   -2.03084E-03   -2.02798E-03   -2.02498E-03   -2.02199E-03   -2.01919E-03   -2.01638E-03   -2.01283E-03   -2.00757E-03   -1.99979E-03   -1.98897E-03   -1.97450E-03   -1.95531E-03   -1.92990E-03   -1.89602E-03   -1.84997E-03   -1.78464E-03   -1.68585E-03   -1.52758E-03   -1.27351E-03   -8.99869E-04   -4.49765E-04   -7.20494E-05    8.13371E-05    3.72532E-05   -0.00000E+00  
 430.2     Z      2.86791E-01    2.86775E-01    2.86755E-01    2.86730E-01    2.86694E-01    2.86645E-01    2.86583E-01    2.86501E-01    2.86394E-01    2.86260E-01    2.86093E-01    2.85889E-01    2.85638E-01    2.85314E-01    2.84868E-01    2.84227E-01    2.83283E-01    2.81891E-01    2.79833E-01    2.76792E-01    2.72287E-01    2.65584E-01    2.55588E-01    2.40695E-01    2.18806E-01    1.87716E-01    1.46611E-01    9.88574E-02    5.38403E-02    2.23649E-02    7.24034E-03   -0.00000E+00  
 435.2     X     -2.22735E-01   -2.22775E-01   -2.22832E-01   -2.22903E-01   -2.23002E-01   -2.23132E-01   -2.23292E-01   -2.23502E-01   -2.23772E-01   -2.24114E-01   -2.24553E-01   -2.25112E-01   -2.25830E-01   -2.26775E-01   -2.28046E-01   -2.29781E-01   -2.32167E-01   -2.35440E-01   -2.39908E-01   -2.45942E-01   -2.53966E-01   -2.64385E-01   -2.77388E-01   -2.92520E-01   -3.07879E-01   -3.18702E-01   -3.16011E-01   -2.87086E-01   -2.23513E-01   -1.34652E-01   -5.01374E-02   -0.00000E+00  
 435.2     Y     -2.35204E-03   -2.35110E-03   -2.34976E-03   -2.34808E-03   -2.34575E-03   -2.34277E-03   -2.33922E-03   -2.33479E-03   -2.32947E-03   -2.32336E-03   -2.31637E-03   -2.30849E-03   -2.29914E-03   -2.28700E-03   -2.27017E-03   -2.24661E-03   -2.21399E-03   -2.16937E-03   -2.10845E-03   -2.02553E-03   -1.91301E-03   -1.76079E-03   -1.55540E-03   -1.27860E-03   -9.08186E-04   -4.30300E-04    1.23893E-04    6.20796E-04    8.37593E-04    6.54732E-04    2.52702E-04   -0.00000E+00  
 435.2     Z      2.75662E-01    2.75650E-01    2.75634E-01    2.75615E-01    2.75586E-01    2.75548E-01    2.75498E-01    2.75432E-01    2.75345E-01    2.75237E-01    2.75103E-01    2.74941E-01    2.74743E-01    2.74490E-01    2.74139E-01    2.73626E-01    2.72857E-01    2.71705E-01    2.69976E-01    2.67385E-01    2.63498E-01    2.57640E-01    2.48796E-01    2.35461E-01    2.15638E-01    1.87138E-01    1.48899E-01    1.03528E-01    5.92855E-02    2.64522E-02    8.85362E-03   -0.00000E+00  
 440.2     X     -2.18116E-01   -2.18155E-01   -2.18211E-01   -2.18280E-01   -2.18377E-01   -2.18504E-01   -2.18660E-01   -2.18865E-01   -2.19129E-01   -2.19463E-01   -2.19891E-01   -2.20438E-01   -2.21138E-01   -2.22061E-01   -2.23302E-01   -2.24995E-01   -2.27322E-01   -2.30515E-01   -2.34872E-01   -2.40755E-01   -2.48577E-01   -2.58736E-01   -2.71420E-01   -2.86198E-01   -3.01236E-01   -3.11909E-01   -3.09462E-01   -2.81422E-01   -2.19403E-01   -1.32362E-01   -4.93235E-02   -0.00000E+00  
 440.2     Y     -7.78439E-04   -7.78162E-04   -7.77741E-04   -7.77185E-04   -7.76396E-04   -7.75392E-04   -7.74236E-04   -7.72909E-04   -7.71546E-04   -7.70401E-04   -7.69787E-04   -7.70059E-04   -7.71242E-04   -7.72987E-04   -7.74763E-04   -7.76358E-04   -7.78006E-04   -7.80065E-04   -7.82783E-04   -7.86395E-04   -7.91220E-04   -7.97613E-04   -8.05332E-04   -8.11528E-04   -8.06823E-04   -7.72156E-04   -6.83767E-04   -5.33011E-04   -3.50311E-04   -1.88386E-04   -7.49784E-05   -0.00000E+00  
 440.2     Z      2.67782E-01    2.67772E-01    2.67761E-01    2.67747E-01    2.67726E-01    2.67696E-01    2.67658E-01    2.67606E-01    2.67538E-01    2.67452E-01    2.67347E-01    2.67223E-01    2.67074E-01    2.66884E-01    2.66618E-01    2.66220E-01    2.65608E-01    2.64668E-01    2.63230E-01    2.61036E-01    2.57686E-01    2.52558E-01    2.44698E-01    2.32678E-01    2.14566E-01    1.88164E-01    1.52167E-01    1.08525E-01    6.45829E-02    3.02681E-02    1.03439E-02   -0.00000E+00  
 445.2     X     -2.06042E-01   -2.06080E-01   -2.06134E-01   -2.06202E-01   -2.06297E-01   -2.06421E-01   -2.06574E-01   -2.06774E-01   -2.07032E-01   -2.07358E-01   -2.07776E-01   -2.08310E-01   -2.08994E-01   -2.09894E-01   -2.11104E-01   -2.12755E-01   -2.15023E-01   -2.18132E-01   -2.22373E-01   -2.28101E-01   -2.35720E-01   -2.45634E-01   -2.58059E-01   -2.72641E-01   -2.87701E-01   -2.98882E-01   -2.97769E-01   -2.72122E-01   -2.13264E-01   -1.29250E-01   -4.82602E-02   -0.00000E+00  
 445.2     Y      1.19411E-03    1.19438E-03    1.19480E-03    1.19539E-03    1.19623E-03    1.19734E-03    1.19863E-03    1.20016E-03    1.20181E-03    1.20333E-03    1.20444E-03    1.20479E-03    1.20439E-03    1.20368E-03    1.20334E-03    1.20387E-03    1.20543E-03    1.20813E-03    1.21232E-03    1.21821E-03    1.22531E-03    1.23127E-03    1.23017E-03    1.21120E-03    1.15880E-03    1.05384E-03    8.78469E-04    6.29365E-04    3.48744E-04    1.27328E-04    2.68927E-05   -0.00000E+00  
 445.2     Z      2.62134E-01    2.62127E-01    2.62120E-01    2.62110E-01    2.62095E-01    2.62074E-01    2.62045E-01    2.62006E-01    2.61954E-01    2.61890E-01    2.61811E-01    2.61720E-01    2.61614E-01    2.61480E-01    2.61289E-01    2.60992E-01    2.60516E-01    2.59762E-01    2.58575E-01    2.56720E-01    2.53827E-01    2.49312E-01    2.42270E-01    2.31330E-01    2.14606E-01    1.89878E-01    1.55627E-01    1.13256E-01    6.93730E-02    3.36504E-02    1.16619E-02   -0.00000E+00  
 450.2     X     -1.95433E-01   -1.95470E-01   -1.95522E-01   -1.95588E-01   -1.95679E-01   -1.95798E-01   -1.95946E-01   -1.96139E-01   -1.96387E-01   -1.96701E-01   -1.97104E-01   -1.97618E-01   -1.98276E-01   -1.99142E-01   -2.00306E-01   -2.01893E-01   -2.04073E-01   -2.07061E-01   -2.11137E-01   -2.16641E-01   -2.23969E-01   -2.33519E-01   -2.45525E-01   -2.59698E-01   -2.74499E-01   -2.85827E-01   -2.85640E-01   -2.62035E-01   -2.06229E-01   -1.25465E-01   -4.69304E-02   -0.00000E+00  
 450.2     Y      1.10373E-03    1.10443E-03    1.10547E-03    1.10679E-03    1.10864E-03    1.11101E-03    1.11384E-03    1.11732E-03    1.12143E-03    1.12601E-03    1.13101E-03    1.13628E-03    1.14213E-03    1.14951E-03    1.15972E-03    1.17401E-03    1.19357E-03    1.21977E-03    1.25446E-03    1.29966E-03    1.35697E-03    1.42659E-03    1.50568E-03    1.58636E-03    1.65370E-03    1.67995E-03    1.61950E-03    1.41349E-03    1.04107E-03    5.85188E-04    2.04426E-04   -0.00000E+00  
