Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y      2.38439E+00    1.57059E+00    7.95290E-01    1.79743E-01   -2.88144E-01   -5.17784E-01   -5.55193E-01   -5.25593E-01   -5.28390E-01   -5.79219E-01   -6.47224E-01   -7.07659E-01   -7.54701E-01   -7.86584E-01   -8.00487E-01   -7.93572E-01   -7.62571E-01   -7.05576E-01   -6.23644E-01   -5.26018E-01   -4.20582E-01   -3.17035E-01   -2.10676E-01   -1.12663E-01   -4.19295E-02   -9.88696E-03   -1.25186E-03   -7.04913E-05   -1.19746E-06    2.13368E-08    7.40561E-09    7.59789E-10  
 530.2     Z     -1.03831E+02   -7.90377E+01   -5.75076E+01   -3.84863E+01   -2.02806E+01   -6.13699E+00    2.41867E+00    6.29159E+00    6.92019E+00    5.95240E+00    4.30697E+00    2.19224E+00   -5.40764E-01   -4.20695E+00   -9.16562E+00   -1.59388E+01   -2.50014E+01   -3.65974E+01   -5.04006E+01   -6.41843E+01   -7.39347E+01   -7.31338E+01   -5.79315E+01   -3.41224E+01   -1.35515E+01   -3.38663E+00   -4.49422E-01   -2.59346E-02   -4.72722E-04   -1.73805E-06   -5.88857E-09   -3.00866E-09  
 535.2     X      1.94421E+01    9.17058E+00    2.91436E+00    1.01236E+00    1.62785E+00    1.98068E+00   -5.09776E-01   -6.56618E+00   -1.52985E+01   -2.38985E+01   -3.17644E+01   -3.80623E+01   -4.25313E+01   -4.49070E+01   -4.47760E+01   -4.16464E+01   -3.49263E+01   -2.40588E+01   -8.66821E+00    1.00336E+01    2.91142E+01    4.10637E+01    3.93239E+01    2.54883E+01    1.05479E+01    2.66911E+00    3.55095E-01    2.04967E-02    3.73602E-04    1.36934E-06    8.10441E-09    5.13133E-09  
 535.2     Y      2.95237E+00    1.91186E+00    8.82152E-01    3.44960E-02   -6.49903E-01   -1.05814E+00   -1.23750E+00   -1.32800E+00   -1.43662E+00   -1.57218E+00   -1.71303E+00   -1.83010E+00   -1.91398E+00   -1.95744E+00   -1.94953E+00   -1.87675E+00   -1.72294E+00   -1.47292E+00   -1.11599E+00   -6.75154E-01   -1.99235E-01    1.75317E-01    3.32540E-01    2.61688E-01    1.17365E-01    3.08139E-02    4.17287E-03    2.42604E-04    4.50633E-06    4.10472E-08    6.72798E-09    2.84180E-10  
 535.2     Z     -1.19760E+02   -9.23381E+01   -6.85403E+01   -4.78542E+01   -2.83035E+01   -1.30741E+01   -3.53667E+00    1.35315E+00    3.05442E+00    3.04967E+00    2.29808E+00    9.60902E-01   -1.11181E+00   -4.22631E+00   -8.73884E+00   -1.51532E+01   -2.39283E+01   -3.52951E+01   -4.89315E+01   -6.26517E+01   -7.25075E+01   -7.20098E+01   -5.72339E+01   -3.37886E+01   -1.34348E+01   -3.35878E+00   -4.45763E-01   -2.57236E-02   -4.68877E-04   -1.72391E-06   -5.85639E-09   -3.02391E-09  
 540.2     X      1.05870E+01    2.59890E+00   -1.44530E+00   -1.54449E+00    6.33440E-01    2.23981E+00    7.79411E-01   -4.32836E+00   -1.21406E+01   -1.99533E+01   -2.71173E+01   -3.28457E+01   -3.69007E+01   -3.90485E+01   -3.89239E+01   -3.60934E+01   -3.00362E+01   -2.02657E+01   -6.46377E+00    1.02555E+01    2.72279E+01    3.77108E+01    3.58508E+01    2.31663E+01    9.57616E+00    2.42252E+00    3.22273E-01    1.86021E-02    3.39067E-04    1.24232E-06    7.03546E-09    4.36730E-09  
 540.2     Y      3.25291E+00    2.18504E+00    1.13733E+00    2.82664E-01   -4.02825E-01   -8.15160E-01   -1.00733E+00   -1.11806E+00   -1.25011E+00   -1.40670E+00   -1.56711E+00   -1.70156E+00   -1.80090E+00   -1.85874E+00   -1.86508E+00   -1.80803E+00   -1.67305E+00   -1.44636E+00   -1.11780E+00   -7.07327E-01   -2.57933E-01    1.04604E-01    2.70449E-01    2.22942E-01    1.01413E-01    2.67438E-02    3.62723E-03    2.10996E-04    3.92835E-06    3.90499E-08    7.13964E-09    8.90232E-10  
 540.2     Z     -1.33221E+02   -1.03874E+02   -7.85802E+01   -5.69327E+01   -3.66979E+01   -2.09100E+01   -1.07661E+01   -5.12954E+00   -2.56147E+00   -1.75528E+00   -1.73925E+00   -2.39296E+00   -3.85864E+00   -6.41959E+00   -1.04087E+01   -1.62850E+01   -2.44619E+01   -3.51298E+01   -4.79526E+01   -6.08348E+01   -7.00111E+01   -6.93206E+01   -5.50197E+01   -3.24674E+01   -1.29086E+01   -3.22724E+00   -4.28307E-01   -2.47163E-02   -4.50516E-04   -1.65636E-06   -5.44346E-09   -2.68806E-09  
 545.2     X     -2.81266E+00   -7.73507E+00   -8.91445E+00   -6.75273E+00   -2.65829E+00    4.90775E-01    3.46313E-01   -3.48925E+00   -1.00240E+01   -1.67256E+01   -2.28903E+01   -2.77962E+01   -3.12288E+01   -3.29819E+01   -3.27369E+01   -3.01131E+01   -2.46558E+01   -1.59457E+01   -3.72408E+00    1.09829E+01    2.57649E+01    3.46532E+01    3.25339E+01    2.09060E+01    8.62257E+00    2.17990E+00    2.89963E-01    1.67369E-02    3.05071E-04    1.11798E-06    6.53571E-09    3.99291E-09  
 545.2     Y      1.78176E-02   -3.48801E-01   -7.73609E-01   -1.15932E+00   -1.46098E+00   -1.56635E+00   -1.48586E+00   -1.31515E+00   -1.14855E+00   -1.03707E+00   -9.52233E-01   -8.80439E-01   -8.16331E-01   -7.56903E-01   -6.99315E-01   -6.38417E-01   -5.69134E-01   -4.88046E-01   -3.96491E-01   -3.06847E-01   -2.31520E-01   -1.77653E-01   -1.28358E-01   -7.41490E-02   -2.85489E-02   -6.74643E-03   -8.48777E-04   -4.75898E-05   -7.87788E-07    2.09776E-08    6.69410E-09    6.51368E-10  
 545.2     Z     -1.36769E+02   -1.07318E+02   -8.22249E+01   -6.09624E+01   -4.11991E+01   -2.57821E+01   -1.57976E+01   -1.01167E+01   -7.35742E+00   -6.31595E+00   -6.04888E+00   -6.44995E+00   -7.64837E+00   -9.90062E+00   -1.35068E+01   -1.88756E+01   -2.63657E+01   -3.61191E+01   -4.77763E+01   -5.93514E+01   -6.73148E+01   -6.60126E+01   -5.20711E+01   -3.06253E+01   -1.21583E+01   -3.03828E+00   -4.03193E-01   -2.32669E-02   -4.24098E-04   -1.55973E-06   -5.24822E-09   -2.53602E-09  
 550.2     X     -1.00396E+01   -1.31927E+01   -1.26582E+01   -9.09749E+00   -3.78730E+00    3.38180E-01    9.92583E-01   -2.11465E+00   -7.95206E+00   -1.40649E+01   -1.97124E+01   -2.42069E+01   -2.73501E+01   -2.89570E+01   -2.87418E+01   -2.63639E+01   -2.14168E+01   -1.35277E+01   -2.47262E+00    1.08036E+01    2.40968E+01    3.19938E+01    2.98746E+01    1.91527E+01    7.89249E+00    1.99486E+00    2.65339E-01    1.53156E-02    2.79164E-04    1.02299E-06    5.88180E-09    3.39660E-09  
 550.2     Y     -2.17841E-01   -5.10989E-01   -8.64031E-01   -1.18956E+00   -1.43806E+00   -1.50393E+00   -1.39691E+00   -1.20614E+00   -1.02139E+00   -8.94403E-01   -7.96134E-01   -7.14327E-01   -6.44279E-01   -5.83924E-01   -5.31792E-01   -4.84501E-01   -4.39010E-01   -3.93777E-01   -3.51262E-01   -3.19817E-01   -3.02930E-01   -2.86182E-01   -2.34996E-01   -1.44330E-01   -5.79647E-02   -1.42583E-02   -1.85311E-03   -1.05675E-04   -1.84870E-06    1.67238E-08    6.64582E-09    7.27601E-10  
 550.2     Z     -1.44245E+02   -1.13361E+02   -8.71064E+01   -6.50662E+01   -4.47326E+01   -2.88459E+01   -1.83507E+01   -1.20373E+01   -8.54212E+00   -6.81564E+00   -5.91076E+00   -5.76321E+00   -6.50615E+00   -8.39412E+00   -1.17314E+01   -1.69241E+01   -2.43340E+01   -3.41109E+01   -4.59163E+01   -5.77882E+01   -6.62124E+01   -6.54377E+01   -5.19217E+01   -3.06505E+01   -1.21908E+01   -3.04834E+00   -4.04585E-01   -2.33476E-02   -4.25569E-04   -1.56505E-06   -5.44219E-09   -2.75963E-09  
 555.2     X     -1.76589E+01   -1.91862E+01   -1.72481E+01   -1.26716E+01   -6.56111E+00   -1.78737E+00   -5.10216E-01   -2.92618E+00   -8.00439E+00   -1.34293E+01   -1.84472E+01   -2.24137E+01   -2.51398E+01   -2.64482E+01   -2.60692E+01   -2.36773E+01   -1.88875E+01   -1.13509E+01   -8.70432E-01    1.16296E+01    2.40240E+01    3.11943E+01    2.88306E+01    1.83950E+01    7.56520E+00    1.91100E+00    2.54154E-01    1.46698E-02    2.67392E-04    9.79736E-07    5.57517E-09    3.17468E-09  
 555.2     Y      1.08083E+00    5.57522E-01    2.02414E-02   -4.25916E-01   -7.60875E-01   -9.00977E-01   -8.81145E-01   -8.01897E-01   -7.47269E-01   -7.41037E-01   -7.55412E-01   -7.71170E-01   -7.83115E-01   -7.89850E-01   -7.89597E-01   -7.79985E-01   -7.58050E-01   -7.21246E-01   -6.68284E-01   -6.01480E-01   -5.18679E-01   -4.17392E-01   -2.89543E-01   -1.58332E-01   -6.00453E-02   -1.45060E-02   -1.87985E-03   -1.07226E-04   -1.87902E-06    1.58323E-08    6.21129E-09    4.01917E-10  
 555.2     Z     -1.42907E+02   -1.12572E+02   -8.70402E+01   -6.57374E+01   -4.61391E+01   -3.08351E+01   -2.07089E+01   -1.45909E+01   -1.11730E+01   -9.45947E+00   -8.53814E+00   -8.34761E+00   -9.01144E+00   -1.07662E+01   -1.38933E+01   -1.87659E+01   -2.57098E+01   -3.48434E+01   -4.58138E+01   -5.67382E+01   -6.42715E+01   -6.30337E+01   -4.97624E+01   -2.92939E+01   -1.16365E+01   -2.90853E+00   -3.85995E-01   -2.22745E-02   -4.06010E-04   -1.49312E-06   -5.01613E-09   -2.36830E-09  
 560.2     X     -2.41181E+01   -2.40825E+01   -2.06580E+01   -1.48900E+01   -7.75881E+00   -2.16771E+00   -2.12052E-01   -1.99474E+00   -6.45543E+00   -1.13557E+01   -1.59143E+01   -1.95193E+01   -2.19958E+01   -2.31843E+01   -2.28429E+01   -2.06797E+01   -1.63497E+01   -9.54141E+00   -8.30782E-02    1.11803E+01    2.23128E+01    2.86812E+01    2.63938E+01    1.68103E+01    6.90925E+00    1.74507E+00    2.32082E-01    1.33957E-02    2.44169E-04    8.95024E-07    5.54976E-09    3.30851E-09  
 560.2     Y      1.73341E+00    1.07532E+00    3.90576E-01   -1.89712E-01   -6.51558E-01   -8.95951E-01   -9.53587E-01   -9.31204E-01   -9.18420E-01   -9.41055E-01   -9.78074E-01   -1.00998E+00   -1.03068E+00   -1.03717E+00   -1.02544E+00   -9.90224E-01   -9.25324E-01   -8.25385E-01   -6.87667E-01   -5.21907E-01   -3.42242E-01   -1.84928E-01   -7.37768E-02   -2.04786E-02   -3.34675E-03   -1.98444E-04    2.04509E-05    2.37323E-06    1.16478E-07    2.25031E-08    5.89450E-09    2.15146E-10  
 560.2     Z     -1.46084E+02   -1.15179E+02   -8.93379E+01   -6.79723E+01   -4.84408E+01   -3.31780E+01   -2.29393E+01   -1.65248E+01   -1.26718E+01   -1.05192E+01   -9.17551E+00   -8.61067E+00   -8.94763E+00   -1.04151E+01   -1.32891E+01   -1.79294E+01   -2.46519E+01   -3.35700E+01   -4.43422E+01   -5.51333E+01   -6.26742E+01   -6.16547E+01   -4.87989E+01   -2.87771E+01   -1.14418E+01   -2.86082E+00   -3.79691E-01   -2.19109E-02   -3.99382E-04   -1.46876E-06   -4.99157E-09   -2.46275E-09  
 565.2     X     -2.87245E+01   -2.76256E+01   -2.32093E+01   -1.66612E+01   -8.87069E+00   -2.74800E+00   -3.36278E-01   -1.67657E+00   -5.69463E+00   -1.02141E+01   -1.44366E+01   -1.77735E+01   -2.00586E+01   -2.11430E+01   -2.08012E+01   -1.87611E+01   -1.47014E+01   -8.33348E+00    4.98288E-01    1.09952E+01    2.13352E+01    2.71852E+01    2.49185E+01    1.58430E+01    6.50741E+00    1.64330E+00    2.18541E-01    1.26141E-02    2.29923E-04    8.42649E-07    5.09236E-09    2.97309E-09  
 565.2     Y      6.12956E-01    2.50868E-01   -1.38861E-01   -4.71457E-01   -7.13882E-01   -7.84457E-01   -7.08126E-01   -5.72751E-01   -4.58218E-01   -3.98414E-01   -3.65985E-01   -3.46548E-01   -3.36932E-01   -3.38270E-01   -3.52463E-01   -3.81874E-01   -4.28999E-01   -4.96210E-01   -5.84910E-01   -6.85144E-01   -7.67815E-01   -7.66444E-01   -6.21039E-01   -3.72153E-01   -1.48440E-01   -3.68967E-02   -4.86211E-03   -2.79468E-04   -5.02145E-06    3.48851E-09    5.80345E-09    2.49875E-10  
 565.2     Z     -1.42471E+02   -1.12468E+02   -8.75929E+01   -6.70900E+01   -4.83576E+01   -3.37312E+01   -2.39510E+01   -1.78723E+01   -1.42755E+01   -1.23070E+01   -1.11070E+01   -1.06375E+01   -1.10124E+01   -1.24461E+01   -1.51947E+01   -1.95921E+01   -2.59248E+01   -3.42817E+01   -4.43105E+01   -5.42469E+01   -6.09726E+01   -5.95149E+01   -4.68604E+01   -2.75544E+01   -1.09416E+01   -2.73469E+00   -3.62923E-01   -2.09432E-02   -3.81742E-04   -1.40403E-06   -4.70940E-09   -2.16154E-09  
 570.2     X     -3.45376E+01   -3.20561E+01   -2.64912E+01   -1.91574E+01   -1.07841E+01   -4.18574E+00   -1.26804E+00   -1.99158E+00   -5.29956E+00   -9.16715E+00   -1.27972E+01   -1.56467E+01   -1.75611E+01   -1.84012E+01   -1.79604E+01   -1.59859E+01   -1.21824E+01   -6.28795E+00    1.82804E+00    1.14074E+01    2.07427E+01    2.58527E+01    2.34487E+01    1.48357E+01    6.08167E+00    1.53494E+00    2.04110E-01    1.17811E-02    2.14740E-04    7.87202E-07    4.88060E-09    2.77149E-09  
 570.2     Y      1.70082E+00    1.14310E+00    5.25508E-01   -2.47725E-02   -4.79828E-01   -7.23240E-01   -7.64056E-01   -6.98091E-01   -6.17831E-01   -5.70910E-01   -5.42584E-01   -5.20625E-01   -5.00695E-01   -4.81270E-01   -4.61027E-01   -4.37864E-01   -4.09956E-01   -3.76914E-01   -3.41293E-01   -3.09747E-01   -2.84479E-01   -2.56056E-01   -2.01494E-01   -1.21207E-01   -4.85109E-02   -1.19703E-02   -1.56002E-03   -8.90618E-05   -1.55364E-06    1.57099E-08    5.75559E-09    3.83282E-10  
 570.2     Z     -1.41805E+02   -1.11937E+02   -8.74786E+01   -6.75449E+01   -4.94599E+01   -3.53408E+01   -2.57912E+01   -1.96749E+01   -1.58477E+01   -1.35934E+01   -1.20994E+01   -1.13555E+01   -1.14731E+01   -1.26552E+01   -1.51476E+01   -1.92651E+01   -2.52777E+01   -3.32647E+01   -4.28832E+01   -5.24368E+01   -5.89233E+01   -5.75373E+01   -4.53352E+01   -2.66740E+01   -1.05957E+01   -2.64854E+00   -3.51500E-01   -2.02840E-02   -3.69729E-04   -1.36002E-06   -4.65783E-09   -2.11081E-09  
 575.2     X     -3.96693E+01   -3.59079E+01   -2.91723E+01   -2.09396E+01   -1.18234E+01   -4.62564E+00   -1.17147E+00   -1.34417E+00   -4.07833E+00   -7.44412E+00   -1.06317E+01   -1.31322E+01   -1.48036E+01   -1.55215E+01   -1.51025E+01   -1.33215E+01   -9.91678E+00   -4.65798E+00    2.56393E+00    1.10596E+01    1.92851E+01    2.36822E+01    2.13293E+01    1.34506E+01    5.50631E+00    1.38913E+00    1.84704E-01    1.06609E-02    1.94319E-04    7.12077E-07    4.26735E-09    2.30224E-09  
 575.2     Y      1.36893E+00    9.16637E-01    4.31586E-01    1.35870E-02   -3.11996E-01   -4.56408E-01   -4.38960E-01   -3.46736E-01   -2.60589E-01   -2.17417E-01   -1.97294E-01   -1.87485E-01   -1.85099E-01   -1.91274E-01   -2.07933E-01   -2.37768E-01   -2.83957E-01   -3.50128E-01   -4.39604E-01   -5.45051E-01   -6.41060E-01   -6.63728E-01   -5.52601E-01   -3.37318E-01   -1.36126E-01   -3.40342E-02   -4.49500E-03   -2.58537E-04   -4.64468E-06    3.90609E-09    5.60291E-09    3.51307E-10  
 575.2     Z     -1.39698E+02   -1.10283E+02   -8.64037E+01   -6.70570E+01   -4.95582E+01   -3.59005E+01   -2.66302E+01   -2.06390E+01   -1.68308E+01   -1.45452E+01   -1.30011E+01   -1.21958E+01   -1.22368E+01   -1.33181E+01   -1.56749E+01   -1.96066E+01   -2.53677E+01   -3.30263E+01   -4.22409E+01   -5.13660E+01   -5.74971E+01   -5.60064E+01   -4.40639E+01   -2.59074E+01   -1.02883E+01   -2.57149E+00   -3.41267E-01   -1.96935E-02   -3.58963E-04   -1.32022E-06   -4.37747E-09   -1.97041E-09  
 580.2     X     -4.22840E+01   -3.78299E+01   -3.04942E+01   -2.18301E+01   -1.23786E+01   -4.90812E+00   -1.18233E+00   -1.04296E+00   -3.42958E+00   -6.48253E+00   -9.39114E+00   -1.16696E+01   -1.31833E+01   -1.38159E+01   -1.33969E+01   -1.17167E+01   -8.53211E+00   -3.63073E+00    3.08363E+00    1.09590E+01    1.85424E+01    2.25152E+01    2.01676E+01    1.26855E+01    5.18761E+00    1.30832E+00    1.73949E-01    1.00400E-02    1.83004E-04    6.70852E-07    4.24872E-09    2.33781E-09  
 580.2     Y      2.21225E+00    1.59905E+00    9.42223E-01    3.70530E-01   -9.90341E-02   -3.60631E-01   -4.29269E-01   -3.99801E-01   -3.59845E-01   -3.48474E-01   -3.52863E-01   -3.59778E-01   -3.65248E-01   -3.68529E-01   -3.69004E-01   -3.66072E-01   -3.59430E-01   -3.50033E-01   -3.40835E-01   -3.35558E-01   -3.31279E-01   -3.10648E-01   -2.47928E-01   -1.49723E-01   -6.02570E-02   -1.49867E-02   -1.96628E-03   -1.12641E-04   -1.98669E-06    1.32925E-08    5.49174E-09    3.23567E-10  
 580.2     Z     -1.37240E+02   -1.08308E+02   -8.49961E+01   -6.61958E+01   -4.92291E+01   -3.59934E+01   -2.69960E+01   -2.11559E+01   -1.74151E+01   -1.51500E+01   -1.36070E+01   -1.27877E+01   -1.27962E+01   -1.38199E+01   -1.60855E+01   -1.98804E+01   -2.54473E+01   -3.28457E+01   -4.17354E+01   -5.05117E+01   -5.63482E+01   -5.47637E+01   -4.30258E+01   -2.52791E+01   -1.00359E+01   -2.50823E+00   -3.32868E-01   -1.92088E-02   -3.50129E-04   -1.28802E-06   -4.43930E-09   -2.01001E-09  
 585.2     X     -4.54297E+01   -4.01382E+01   -3.20834E+01   -2.29091E+01   -1.30676E+01   -5.28144E+00   -1.23580E+00   -7.21258E-01   -2.68477E+00   -5.35495E+00   -7.92222E+00   -9.92986E+00   -1.12527E+01   -1.17850E+01   -1.13728E+01   -9.82618E+00   -6.92562E+00   -2.48116E+00    3.58820E+00    1.06809E+01    1.74637E+01    2.09255E+01    1.86231E+01    1.16795E+01    4.77079E+00    1.20283E+00    1.59914E-01    9.22987E-03    1.68236E-04    6.16546E-07    3.87687E-09    2.10572E-09  
 585.2     Y      2.27379E+00    1.70917E+00    1.06560E+00    4.76624E-01   -2.77563E-02   -3.16262E-01   -3.82352E-01   -3.16245E-01   -2.13669E-01   -1.36892E-01   -7.91234E-02   -3.33575E-02    3.32599E-03    3.12217E-02    4.96478E-02    5.80173E-02    5.45199E-02    3.52776E-02   -6.93780E-03   -7.74891E-02   -1.71740E-01   -2.49155E-01   -2.54067E-01   -1.73429E-01   -7.38031E-02   -1.87516E-02   -2.47834E-03   -1.42293E-04   -2.52804E-06    1.10762E-08    5.41805E-09    2.57710E-10  
 585.2     Z     -1.34313E+02   -1.05896E+02   -8.32271E+01   -6.50712E+01   -4.87469E+01   -3.60182E+01   -2.73283E+01   -2.16245E+01   -1.79014E+01   -1.55992E+01   -1.40010E+01   -1.31190E+01   -1.30550E+01   -1.39897E+01   -1.61427E+01   -1.97903E+01   -2.51652E+01   -3.23217E+01   -4.09249E+01   -4.94143E+01   -5.50412E+01   -5.34506E+01   -4.19804E+01   -2.46637E+01   -9.79199E+00   -2.44734E+00   -3.24791E-01   -1.87427E-02   -3.41633E-04   -1.25672E-06   -4.24549E-09   -1.86529E-09  
 590.2     X     -4.69278E+01   -4.11343E+01   -3.27058E+01   -2.33216E+01   -1.33628E+01   -5.47635E+00   -1.26600E+00   -4.90835E-01   -2.12030E+00   -4.47330E+00   -6.75233E+00   -8.52730E+00   -9.68041E+00   -1.01131E+01   -9.68318E+00   -8.21441E+00   -5.50468E+00   -1.38129E+00    4.22267E+00    1.07364E+01    1.69062E+01    1.99437E+01    1.76083E+01    1.10008E+01    4.48633E+00    1.13056E+00    1.50291E-01    8.67439E-03    1.58111E-04    5.79437E-07    3.67104E-09    1.99815E-09  
 590.2     Y      2.06823E+00    1.53916E+00    9.58749E-01    4.44609E-01    1.90838E-02   -2.12804E-01   -2.58398E-01   -2.03826E-01   -1.33604E-01   -9.29819E-02   -7.07851E-02   -5.70464E-02   -4.89679E-02   -4.70635E-02   -5.26159E-02   -6.74844E-02   -9.43779E-02   -1.37263E-01   -2.01447E-01   -2.85995E-01   -3.76643E-01   -4.24412E-01   -3.75558E-01   -2.38105E-01   -9.80309E-02   -2.46851E-02   -3.26384E-03   -1.87672E-04   -3.35737E-06    7.50259E-09    5.27744E-09    2.78674E-10  
 590.2     Z     -1.29477E+02   -1.02025E+02   -8.04157E+01   -6.32290E+01   -4.78203E+01   -3.58193E+01   -2.76297E+01   -2.22539E+01   -1.87432E+01   -1.65721E+01   -1.50661E+01   -1.42368E+01   -1.41799E+01   -1.50649E+01   -1.70966E+01   -2.05318E+01   -2.55830E+01   -3.22895E+01   -4.03166E+01   -4.81709E+01   -5.32350E+01   -5.14150E+01   -4.02353E+01   -2.35914E+01   -9.35791E+00   -2.33820E+00   -3.10289E-01   -1.79057E-02   -3.26377E-04   -1.20066E-06   -3.91245E-09   -1.60005E-09  
 595.2     X     -4.66096E+01   -4.06941E+01   -3.22758E+01   -2.30085E+01   -1.32270E+01   -5.47500E+00   -1.27730E+00   -3.83635E-01   -1.79964E+00   -3.92969E+00   -5.99939E+00   -7.60096E+00   -8.62155E+00   -8.96606E+00   -8.49908E+00   -7.05154E+00   -4.43150E+00   -4.77652E-01    4.86511E+00    1.10371E+01    1.68226E+01    1.95620E+01    1.71411E+01    1.06696E+01    4.34466E+00    1.09438E+00    1.45469E-01    8.39598E-03    1.53037E-04    5.61302E-07    3.93701E-09    2.30901E-09  
 595.2     Y      1.96778E+00    1.47060E+00    9.17560E-01    4.22451E-01    9.88766E-03   -2.14703E-01   -2.55329E-01   -1.94845E-01   -1.16561E-01   -6.76945E-02   -3.80117E-02   -1.87423E-02   -7.52020E-03   -5.27872E-03   -1.38726E-02   -3.58886E-02   -7.48151E-02   -1.35170E-01   -2.22174E-01   -3.32026E-01   -4.44951E-01   -5.01433E-01   -4.40766E-01   -2.77415E-01   -1.13671E-01   -2.85864E-02   -3.78177E-03   -2.17588E-04   -3.90433E-06    4.78320E-09    4.78023E-09   -8.13152E-11  
 595.2     Z     -1.25562E+02   -9.88665E+01   -7.80857E+01   -6.16572E+01   -4.69644E+01   -3.55321E+01   -2.77319E+01   -2.26087E+01   -1.92589E+01   -1.71850E+01   -1.57459E+01   -1.49536E+01   -1.48993E+01   -1.57436E+01   -1.76806E+01   -2.09524E+01   -2.57567E+01   -3.21225E+01   -3.97168E+01   -4.70997E+01   -5.17563E+01   -4.97896E+01   -3.88618E+01   -2.27539E+01   -9.02022E+00   -2.25341E+00   -2.99026E-01   -1.72557E-02   -3.14529E-04   -1.15689E-06   -3.54568E-09   -1.28495E-09  
 600.2     X     -4.86624E+01   -4.21205E+01   -3.31753E+01   -2.35478E+01   -1.35027E+01   -5.53720E+00   -1.10611E+00    8.05354E-02   -9.93956E-01   -2.81269E+00   -4.60737E+00   -5.99644E+00   -6.87656E+00   -7.16356E+00   -6.73824E+00   -5.45157E+00   -3.13489E+00    3.52321E-01    5.05399E+00    1.04671E+01    1.55026E+01    1.78023E+01    1.55008E+01    9.62065E+00    3.91315E+00    9.85388E-01    1.30974E-01    7.55932E-03    1.37786E-04    5.05055E-07    3.33223E-09    1.84484E-09  
 600.2     Y      1.48156E+00    1.07381E+00    6.26313E-01    2.33368E-01   -8.01613E-02   -2.28694E-01   -2.24069E-01   -1.43028E-01   -6.01023E-02   -1.37041E-02    1.12034E-02    2.44938E-02    2.82566E-02    2.08216E-02   -4.73700E-04   -3.94023E-02   -1.00490E-01   -1.88715E-01   -3.08407E-01   -4.50596E-01   -5.86865E-01   -6.44269E-01   -5.54945E-01   -3.45153E-01   -1.40760E-01   -3.53894E-02   -4.68681E-03   -2.69862E-04   -4.85824E-06    1.11470E-09    4.83232E-09    7.62330E-11  
 600.2     Z     -1.20924E+02   -9.49876E+01   -7.51046E+01   -5.95474E+01   -4.57088E+01   -3.49513E+01   -2.75729E+01   -2.26589E+01   -1.93714E+01   -1.72865E+01   -1.58108E+01   -1.49682E+01   -1.48473E+01   -1.56015E+01   -1.74166E+01   -2.05231E+01   -2.51085E+01   -3.11980E+01   -3.84688E+01   -4.55369E+01   -4.99843E+01   -4.80631E+01   -3.75139E+01   -2.19693E+01   -8.71106E+00   -2.17642E+00   -2.88817E-01   -1.66666E-02   -3.03792E-04   -1.11777E-06   -3.76825E-09   -1.58884E-09  
