Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 315.2     Y      3.42074E+00    4.84754E+00    5.29474E+00    4.59764E+00    3.28242E+00    2.14290E+00    1.55611E+00    1.37858E+00    1.35361E+00    1.31676E+00    1.25725E+00    1.21864E+00    1.22314E+00    1.27934E+00    1.39074E+00    1.55529E+00    1.75224E+00    1.92693E+00    1.98148E+00    1.80289E+00    1.35656E+00    7.77656E-01    3.13426E-01    7.89578E-02    1.12292E-02    6.94119E-04    1.39327E-05    8.39376E-08   -9.94078E-09    8.01632E-09    1.67103E-08   -4.60786E-10  
 315.2     Z     -1.93095E+03   -1.69197E+03   -1.45356E+03   -1.24542E+03   -1.05234E+03   -9.00705E+02   -7.99099E+02   -7.35928E+02   -6.98143E+02   -6.76214E+02   -6.60377E+02   -6.49389E+02   -6.43160E+02   -6.41653E+02   -6.44062E+02   -6.47686E+02   -6.46250E+02   -6.28191E+02   -5.76454E+02   -4.77972E+02   -3.35793E+02   -1.84256E+02   -7.26140E+01   -1.81367E+01   -2.57451E+00   -1.59137E-01   -3.19182E-03   -1.33971E-05   -6.11219E-09   -1.36745E-08    4.44523E-09   -3.52366E-10  
 317.7     X      4.33490E+02    3.99979E+02    3.95937E+02    4.12848E+02    4.39081E+02    4.56992E+02    4.54543E+02    4.30974E+02    3.92929E+02    3.55336E+02    3.22526E+02    2.99047E+02    2.86480E+02    2.86060E+02    2.98564E+02    3.23221E+02    3.55502E+02    3.84284E+02    3.90325E+02    3.51961E+02    2.62866E+02    1.49703E+02    6.00365E+01    1.50857E+01    2.14426E+00    1.32566E-01    2.65891E-03    1.11428E-05   -5.63785E-09   -1.24683E-08   -2.19009E-08   -2.08167E-08  
 317.7     Y     -6.15399E-01    1.19683E+00    2.15965E+00    2.03167E+00    1.31183E+00    6.44093E-01    3.40546E-01    2.92861E-01    2.97984E-01    2.46535E-01    1.59866E-01    9.02035E-02    5.98333E-02    7.63427E-02    1.44517E-01    2.67014E-01    4.36652E-01    6.24937E-01    7.72525E-01    7.95240E-01    6.48553E-01    3.90046E-01    1.61004E-01    4.09293E-02    5.83272E-03    3.60581E-04    7.25245E-06    6.62448E-08   -4.87891E-10    1.84314E-08    2.66172E-08    8.78204E-09  
 317.7     Z     -1.90754E+03   -1.67099E+03   -1.43615E+03   -1.23187E+03   -1.04277E+03   -8.94107E+02   -7.93832E+02   -7.30468E+02   -6.91430E+02   -6.67990E+02   -6.50698E+02   -6.38523E+02   -6.31430E+02   -6.29423E+02   -6.31761E+02   -6.35814E+02   -6.35393E+02   -6.18976E+02   -5.69436E+02   -4.73330E+02   -3.33236E+02   -1.83122E+02   -7.22232E+01   -1.80444E+01   -2.56158E+00   -1.58340E-01   -3.17584E-03   -1.33330E-05   -8.72783E-09   -1.66425E-08    2.76472E-09   -2.38524E-09  
 320.2     X      4.03183E+02    3.74252E+02    3.73707E+02    3.92876E+02    4.20774E+02    4.40161E+02    4.39448E+02    4.18096E+02    3.82620E+02    3.47334E+02    3.16504E+02    2.94460E+02    2.82692E+02    2.82352E+02    2.94140E+02    3.17265E+02    3.47347E+02    3.73731E+02    3.78066E+02    3.39857E+02    2.53297E+02    1.44084E+02    5.77533E+01    1.45096E+01    2.06231E+00    1.27499E-01    2.55728E-03    1.07283E-05    7.37257E-09    7.04731E-10   -6.99310E-09   -6.45100E-09  
 320.2     Y     -2.50148E+00   -4.84593E-01    6.74936E-01    7.39048E-01    2.13219E-01   -2.81378E-01   -4.22961E-01   -2.95716E-01   -9.96104E-02    1.98354E-02    8.26691E-02    1.25493E-01    1.64238E-01    2.00708E-01    2.33580E-01    2.62051E-01    2.83833E-01    2.93731E-01    2.82651E-01    2.42462E-01    1.74685E-01    9.78378E-02    3.91616E-02    9.85926E-03    1.40087E-03    8.64530E-05    1.74442E-06    3.11098E-08   -9.99160E-09    7.96211E-09    1.65815E-08   -8.30092E-10  
 320.2     Z     -1.84874E+03   -1.62024E+03   -1.39377E+03   -1.19696E+03   -1.01485E+03   -8.71702E+02   -7.75148E+02   -7.14132E+02   -6.76519E+02   -6.53895E+02   -6.37138E+02   -6.25235E+02   -6.18124E+02   -6.15766E+02   -6.17402E+02   -6.20442E+02   -6.18891E+02   -6.01669E+02   -5.52383E+02   -4.58338E+02   -3.22240E+02   -1.76923E+02   -6.97472E+01   -1.74229E+01   -2.47326E+00   -1.52879E-01   -3.06631E-03   -1.28714E-05   -8.19250E-09   -1.50772E-08    3.22550E-09   -2.50044E-09  
 322.7     X      3.54207E+02    3.32204E+02    3.37628E+02    3.61284E+02    3.92947E+02    4.15463E+02    4.17578E+02    3.99097E+02    3.66548E+02    3.33747E+02    3.04995E+02    2.84416E+02    2.73405E+02    2.73020E+02    2.83887E+02    3.05218E+02    3.32851E+02    3.56749E+02    3.59681E+02    3.22524E+02    2.39984E+02    1.36388E+02    5.46483E+01    1.37280E+01    1.95118E+00    1.20628E-01    2.41947E-03    1.01445E-05   -8.67362E-10   -6.17995E-09   -1.34441E-08   -1.34441E-08  
 322.7     Y     -2.91228E+00   -8.64742E-01    3.17073E-01    4.21049E-01   -5.16236E-02   -4.84902E-01   -5.42957E-01   -2.94452E-01    5.58788E-02    3.22652E-01    5.18360E-01    6.64345E-01    7.70956E-01    8.35057E-01    8.49113E-01    8.06639E-01    7.03172E-01    5.42337E-01    3.43128E-01    1.54778E-01    2.82483E-02   -1.66604E-02   -1.36091E-02   -4.10384E-03   -6.08843E-04   -3.79998E-05   -7.52762E-07    2.04169E-08   -1.12554E-08    7.30481E-09    1.49755E-08   -7.62330E-10  
 322.7     Z     -1.82279E+03   -1.59735E+03   -1.37469E+03   -1.18167E+03   -1.00331E+03   -8.63016E+02   -7.67993E+02   -7.07332E+02   -6.69264E+02   -6.45912E+02   -6.28410E+02   -6.15878E+02   -6.08283E+02   -6.05607E+02   -6.07127E+02   -6.10311E+02   -6.09248E+02   -5.92960E+02   -5.45129E+02   -4.52946E+02   -3.18836E+02   -1.75207E+02   -6.91039E+01   -1.72654E+01   -2.45102E+00   -1.51506E-01   -3.03876E-03   -1.27554E-05   -6.39679E-09   -1.55583E-08    1.68051E-09   -2.38524E-09  
 325.2     X      3.17271E+02    3.00239E+02    3.10143E+02    3.37348E+02    3.72104E+02    3.97152E+02    4.01380E+02    3.84845E+02    3.54149E+02    3.22865E+02    2.95361E+02    2.75645E+02    2.65057E+02    2.64597E+02    2.74848E+02    2.95040E+02    3.21174E+02    3.43640E+02    3.45965E+02    3.09904E+02    2.30446E+02    1.30927E+02    5.24549E+01    1.31768E+01    1.87283E+00    1.15784E-01    2.32232E-03    9.74416E-06    7.58942E-09    2.16840E-09   -5.74627E-09   -4.87891E-09  
 325.2     Y      3.57558E+00    4.50860E+00    4.71684E+00    4.10011E+00    3.03424E+00    2.11889E+00    1.64271E+00    1.48894E+00    1.44598E+00    1.38611E+00    1.30969E+00    1.26183E+00    1.26445E+00    1.32728E+00    1.45481E+00    1.64471E+00    1.87306E+00    2.07784E+00    2.14953E+00    1.96257E+00    1.47913E+00    8.48338E-01    3.41905E-01    8.61239E-02    1.22484E-02    7.57167E-04    1.52018E-05    9.06393E-08   -5.52943E-09    1.07336E-08    1.99493E-08    4.49944E-09  
 325.2     Z     -1.77542E+03   -1.55617E+03   -1.34029E+03   -1.15354E+03   -9.81179E+02   -8.45559E+02   -7.53459E+02   -6.94288E+02   -6.56739E+02   -6.33418E+02   -6.15792E+02   -6.03068E+02   -5.95219E+02   -5.92219E+02   -5.93363E+02   -5.96173E+02   -5.94891E+02   -5.78818E+02   -5.32049E+02   -4.42072E+02   -3.11207E+02   -1.71033E+02   -6.74623E+01   -1.68558E+01   -2.39289E+00   -1.47913E-01   -2.96670E-03   -1.24491E-05   -3.74050E-09   -1.03541E-08    6.61363E-09    1.84314E-09  
 327.7     X      2.93454E+02    2.79848E+02    2.92166E+02    3.20751E+02    3.56400E+02    3.82297E+02    3.87761E+02    3.73007E+02    3.44482E+02    3.15185E+02    2.89391E+02    2.70913E+02    2.61009E+02    2.60609E+02    2.70232E+02    2.89098E+02    3.13344E+02    3.33777E+02    3.34710E+02    2.98914E+02    2.21815E+02    1.25876E+02    5.04053E+01    1.26599E+01    1.79930E+00    1.11238E-01    2.23114E-03    9.36631E-06    1.13841E-08    6.28837E-09   -3.03577E-09   -1.46367E-09  
 327.7     Y      1.66820E+00    2.84761E+00    3.23368E+00    2.74563E+00    1.78966E+00    9.87014E-01    6.64258E-01    7.28620E-01    9.55573E-01    1.14748E+00    1.29256E+00    1.41003E+00    1.51185E+00    1.59867E+00    1.66551E+00    1.70448E+00    1.69891E+00    1.62213E+00    1.44094E+00    1.14616E+00    7.71518E-01    4.09143E-01    1.58103E-01    3.91784E-02    5.54914E-03    3.42776E-04    6.88698E-06    5.39018E-08   -6.70511E-09    8.97855E-09    1.75200E-08    2.00239E-09  
 327.7     Z     -1.71735E+03   -1.50594E+03   -1.29822E+03   -1.11876E+03   -9.53217E+02   -8.22967E+02   -7.34468E+02   -6.77531E+02   -6.41299E+02   -6.18708E+02   -6.01555E+02   -5.89078E+02   -5.81233E+02   -5.77963E+02   -5.78555E+02   -5.80582E+02   -5.78473E+02   -5.61934E+02   -5.15710E+02   -4.27919E+02   -3.00940E+02   -1.65286E+02   -6.51754E+01   -1.62826E+01   -2.31146E+00   -1.42879E-01   -2.86573E-03   -1.20326E-05   -1.02017E-08   -1.62190E-08   -6.40357E-10   -4.35036E-09  
 330.2     X      2.74058E+02    2.63130E+02    2.77604E+02    3.07694E+02    3.44536E+02    3.71454E+02    3.77966E+02    3.64419E+02    3.37223E+02    3.09090E+02    2.84284E+02    2.66507E+02    2.56976E+02    2.56577E+02    2.65795E+02    2.83850E+02    3.06978E+02    3.26262E+02    3.26523E+02    2.91157E+02    2.15835E+02    1.22410E+02    4.90050E+01    1.23071E+01    1.74914E+00    1.08136E-01    2.16894E-03    9.10524E-06    1.23057E-08    4.82470E-09   -2.76472E-09   -1.13841E-09  
 330.2     Y     -6.37256E+00   -4.22818E+00   -2.75158E+00   -2.19260E+00   -2.12650E+00   -2.12552E+00   -1.94235E+00   -1.61218E+00   -1.27876E+00   -1.06140E+00   -9.17174E-01   -8.14376E-01   -7.40494E-01   -6.95838E-01   -6.82549E-01   -6.98682E-01   -7.35460E-01   -7.71976E-01   -7.72104E-01   -6.93558E-01   -5.19620E-01   -2.97449E-01   -1.19725E-01   -3.01351E-02   -4.28685E-03   -2.65181E-04   -5.30530E-06    4.20128E-09   -5.04154E-09    1.10318E-08    2.00306E-08    4.01155E-09  
 330.2     Z     -1.68288E+03   -1.47597E+03   -1.27313E+03   -1.09816E+03   -9.36875E+02   -8.09964E+02   -7.23597E+02   -6.67821E+02   -6.32095E+02   -6.09661E+02   -5.92544E+02   -5.80033E+02   -5.72086E+02   -5.68638E+02   -5.68987E+02   -5.70744E+02   -5.68443E+02   -5.51997E+02   -5.06450E+02   -4.20162E+02   -2.95460E+02   -1.62272E+02   -6.39871E+01   -1.59858E+01   -2.26932E+00   -1.40274E-01   -2.81349E-03   -1.18152E-05   -1.23599E-08   -1.88651E-08   -2.71051E-09   -6.07153E-09  
 332.7     X      2.53717E+02    2.45581E+02    2.62017E+02    2.93225E+02    3.30788E+02    3.58393E+02    3.65901E+02    3.53791E+02    3.28345E+02    3.01811E+02    2.78375E+02    2.61582E+02    2.52581E+02    2.52201E+02    2.60878E+02    2.77827E+02    2.99409E+02    3.17070E+02    3.16301E+02    2.81342E+02    2.08207E+02    1.17971E+02    4.72086E+01    1.18545E+01    1.68476E+00    1.04156E-01    2.08910E-03    8.76507E-06    5.90890E-09   -5.42101E-11   -7.53521E-09   -6.99310E-09  
 332.7     Y     -4.97900E+00   -3.12336E+00   -1.88299E+00   -1.47282E+00   -1.50972E+00   -1.58703E+00   -1.47350E+00   -1.21014E+00   -9.38710E-01   -7.69449E-01   -6.62904E-01   -5.85024E-01   -5.21859E-01   -4.71674E-01   -4.34982E-01   -4.09955E-01   -3.92797E-01   -3.76203E-01   -3.48474E-01   -2.96781E-01   -2.15345E-01   -1.21193E-01   -4.83832E-02   -1.21401E-02   -1.72650E-03   -1.06869E-04   -2.13439E-06    1.23057E-08   -1.01102E-08    5.96311E-09    1.38778E-08   -1.00289E-09  
 332.7     Z     -1.63254E+03   -1.43229E+03   -1.23650E+03   -1.06790E+03   -9.12627E+02   -7.90434E+02   -7.07156E+02   -6.53182E+02   -6.18392E+02   -5.96391E+02   -5.79513E+02   -5.67097E+02   -5.59096E+02   -5.55429E+02   -5.55403E+02   -5.56679E+02   -5.53950E+02   -5.37446E+02   -4.92700E+02   -4.08495E+02   -2.87131E+02   -1.57660E+02   -6.21619E+01   -1.55293E+01   -2.20451E+00   -1.36267E-01   -2.73312E-03   -1.14700E-05   -4.44523E-09   -1.12757E-08    3.90313E-09    7.58942E-10  
 335.2     X      2.09009E+02    2.06793E+02    2.28497E+02    2.63803E+02    3.04895E+02    3.35385E+02    3.45324E+02    3.35478E+02    3.12202E+02    2.87449E+02    2.65478E+02    2.49697E+02    2.41192E+02    2.40727E+02    2.48695E+02    2.64339E+02    2.84224E+02    3.00314E+02    2.99009E+02    2.65584E+02    1.96366E+02    1.11210E+02    4.44949E+01    1.11725E+01    1.58783E+00    9.81637E-02    1.96889E-03    8.25338E-06   -1.08420E-09   -7.26415E-09   -1.25225E-08   -1.29562E-08  
 335.2     Y     -2.06906E+00   -6.60514E-01    1.32927E-01    1.74658E-01   -1.87523E-01   -5.12459E-01   -5.54786E-01   -3.69625E-01   -1.20210E-01    5.58052E-02    1.78028E-01    2.73473E-01    3.54808E-01    4.23511E-01    4.77330E-01    5.13808E-01    5.27147E-01    5.08394E-01    4.47702E-01    3.46824E-01    2.24541E-01    1.14485E-01    4.30761E-02    1.05472E-02    1.48827E-03    9.18050E-05    1.85244E-06    3.06033E-08   -8.08408E-09    7.81811E-09    1.56515E-08    1.97359E-09  
 335.2     Z     -1.60194E+03   -1.40555E+03   -1.21424E+03   -1.04993E+03   -8.98816E+02   -7.79840E+02   -6.98449E+02   -6.45230E+02   -6.10425E+02   -5.88094E+02   -5.70832E+02   -5.58082E+02   -5.49819E+02   -5.45979E+02   -5.45895E+02   -5.47280E+02   -5.44909E+02   -5.29124E+02   -4.85573E+02   -4.03013E+02   -2.83543E+02   -1.55795E+02   -6.14497E+01   -1.53537E+01   -2.17965E+00   -1.34732E-01   -2.70233E-03   -1.13445E-05   -9.48677E-09   -1.50704E-08    2.16840E-10   -3.03577E-09  
 337.7     X      1.93185E+02    1.92995E+02    2.15933E+02    2.51768E+02    2.93065E+02    3.23829E+02    3.34451E+02    3.25792E+02    3.04062E+02    2.80752E+02    2.60028E+02    2.45143E+02    2.37123E+02    2.36680E+02    2.44162E+02    2.58811E+02    2.77303E+02    2.91932E+02    2.89702E+02    2.56653E+02    1.89425E+02    1.07169E+02    4.28585E+01    1.07601E+01    1.52916E+00    9.45364E-02    1.89615E-03    7.95588E-06    6.01732E-09    1.62630E-10   -5.74627E-09   -5.85469E-09  
 337.7     Y      3.69887E+00    4.36256E+00    4.29949E+00    3.53485E+00    2.39848E+00    1.48289E+00    1.11017E+00    1.19325E+00    1.49926E+00    1.78944E+00    2.03019E+00    2.22240E+00    2.37155E+00    2.47375E+00    2.51827E+00    2.49080E+00    2.36967E+00    2.13049E+00    1.75702E+00    1.28486E+00    7.92845E-01    3.89997E-01    1.43574E-01    3.48275E-02    4.90597E-03    3.02814E-04    6.07668E-06    4.19044E-08   -1.38236E-08    1.24683E-09    1.07336E-08   -5.69206E-09  
 337.7     Z     -1.55282E+03   -1.36303E+03   -1.17834E+03   -1.01975E+03   -8.73913E+02   -7.59121E+02   -6.80681E+02   -6.29512E+02   -5.96163E+02   -5.74815E+02   -5.58292E+02   -5.46020E+02   -5.37948E+02   -5.33979E+02   -5.33435E+02   -5.34065E+02   -5.30813E+02   -5.14395E+02   -4.71085E+02   -3.90279E+02   -2.74201E+02   -1.50528E+02   -5.93464E+01   -1.48258E+01   -2.10463E+00   -1.30094E-01   -2.60931E-03   -1.09539E-05   -8.98169E-09   -1.40779E-08    9.91969E-10   -2.69478E-09  
 340.2     X      1.70207E+02    1.73017E+02    1.98250E+02    2.35573E+02    2.77972E+02    3.09696E+02    3.21402E+02    3.14086E+02    2.93884E+02    2.71930E+02    2.52353E+02    2.38277E+02    2.30676E+02    2.30213E+02    2.37200E+02    2.50888E+02    2.68089E+02    2.81449E+02    2.78606E+02    2.46351E+02    1.81586E+02    1.02660E+02    4.10433E+01    1.03034E+01    1.46424E+00    9.05225E-02    1.81564E-03    7.62010E-06    8.07731E-09    3.03577E-09   -2.38524E-09   -2.43945E-09  
 340.2     Y     -1.03698E+00    1.10455E-01    6.69924E-01    5.56642E-01    8.37009E-02   -3.15793E-01   -3.97697E-01   -2.16793E-01    5.85518E-02    2.72166E-01    4.32513E-01    5.58449E-01    6.59993E-01    7.37066E-01    7.85447E-01    8.00488E-01    7.74600E-01    6.99512E-01    5.71136E-01    4.06747E-01    2.40815E-01    1.13177E-01    4.03050E-02    9.62781E-03    1.34989E-03    8.31898E-05    1.67699E-06    2.58853E-08   -1.04626E-08    5.17707E-09    1.24954E-08   -6.77626E-10  
 340.2     Z     -1.52108E+03   -1.33536E+03   -1.15539E+03   -1.00134E+03   -8.59922E+02   -7.48554E+02   -6.72129E+02   -6.21783E+02   -5.88446E+02   -5.66781E+02   -5.49888E+02   -5.37300E+02   -5.28994E+02   -5.24889E+02   -5.24335E+02   -5.25132E+02   -5.22295E+02   -5.06639E+02   -4.64521E+02   -3.85288E+02   -2.70965E+02   -1.48856E+02   -5.87091E+01   -1.46687E+01   -2.08241E+00   -1.28721E-01   -2.58177E-03   -1.08386E-05   -7.75205E-09   -1.39320E-08    1.19262E-09   -2.38524E-09  
 342.7     X      1.43309E+02    1.49533E+02    1.77714E+02    2.17271E+02    2.61560E+02    2.94847E+02    3.07932E+02    3.01981E+02    2.83145E+02    2.62338E+02    2.43713E+02    2.30300E+02    2.23030E+02    2.22527E+02    2.29075E+02    2.41947E+02    2.58086E+02    2.70474E+02    2.67328E+02    2.36103E+02    1.73898E+02    9.82727E+01    3.92824E+01    9.86088E+00    1.40134E+00    8.66337E-02    1.73763E-03    7.27586E-06   -1.00831E-08   -1.43115E-08   -1.99493E-08   -2.07083E-08  
 342.7     Y     -1.03590E+00   -9.87651E-03    5.88508E-01    6.33653E-01    3.76198E-01    1.32756E-01    7.18463E-02    1.39233E-01    2.10062E-01    2.16202E-01    1.92561E-01    1.83058E-01    2.06620E-01    2.71557E-01    3.82557E-01    5.40830E-01    7.33643E-01    9.23499E-01    1.04181E+00    1.00470E+00    7.82176E-01    4.56304E-01    1.85258E-01    4.67787E-02    6.65596E-03    4.11456E-04    8.26878E-06    6.15827E-08   -2.22261E-09    1.34983E-08    2.10335E-08    7.48099E-09  
 342.7     Z     -1.47936E+03   -1.29913E+03   -1.12490E+03   -9.75999E+02   -8.39414E+02   -7.31850E+02   -6.57954E+02   -6.09143E+02   -5.76677E+02   -5.55477E+02   -5.38886E+02   -5.26471E+02   -5.18203E+02   -5.13990E+02   -5.13190E+02   -5.13646E+02   -5.10501E+02   -4.94824E+02   -4.53370E+02   -3.75828E+02   -2.64210E+02   -1.45114E+02   -5.72285E+01   -1.42984E+01   -2.02983E+00   -1.25470E-01   -2.51657E-03   -1.05585E-05   -2.16840E-09   -7.53521E-09    6.72205E-09    4.39102E-09  
 345.2     X      1.49424E+02    1.54754E+02    1.81305E+02    2.18939E+02    2.61186E+02    2.92941E+02    3.05375E+02    2.99591E+02    2.81481E+02    2.61506E+02    2.43638E+02    2.30782E+02    2.23827E+02    2.23364E+02    2.29645E+02    2.41925E+02    2.57185E+02    2.68551E+02    2.64535E+02    2.33010E+02    1.71296E+02    9.66945E+01    3.86321E+01    9.69601E+00    1.37786E+00    8.51818E-02    1.70853E-03    7.17650E-06    1.32273E-08    8.67362E-09    2.71051E-09    2.81893E-09  
 345.2     Y     -3.59115E+00   -2.29698E+00   -1.46242E+00   -1.22427E+00   -1.30726E+00   -1.40193E+00   -1.32899E+00   -1.12488E+00   -9.11764E-01   -7.82632E-01   -7.02735E-01   -6.39760E-01   -5.79805E-01   -5.18950E-01   -4.55439E-01   -3.86241E-01   -3.10118E-01   -2.29061E-01   -1.49374E-01   -8.30468E-02   -3.71597E-02   -1.26944E-02   -3.30462E-03   -6.47917E-04   -8.67358E-05   -5.42020E-06   -1.03690E-07    1.56396E-08   -1.23023E-08    2.43945E-09    9.97466E-09   -3.66596E-09  
 345.2     Z     -1.43689E+03   -1.26232E+03   -1.09383E+03   -9.49951E+02   -8.18010E+02   -7.14127E+02   -6.42791E+02   -5.95708E+02   -5.64423E+02   -5.43996E+02   -5.27982E+02   -5.15941E+02   -5.07830E+02   -5.03532E+02   -5.02399E+02   -5.02310E+02   -4.98546E+02   -4.82476E+02   -4.41346E+02   -3.65340E+02   -2.56553E+02   -1.40807E+02   -5.55096E+01   -1.38670E+01   -1.96853E+00   -1.21681E-01   -2.44057E-03   -1.02471E-05   -8.50421E-09   -1.53144E-08   -2.47334E-10   -4.38763E-09  
 347.7     X      1.21530E+02    1.30267E+02    1.59486E+02    1.98917E+02    2.42550E+02    2.75496E+02    2.89192E+02    2.84898E+02    2.68446E+02    2.49928E+02    2.33286E+02    2.21288E+02    2.14768E+02    2.14264E+02    2.19995E+02    2.31238E+02    2.45137E+02    2.55234E+02    2.50767E+02    2.20443E+02    1.61841E+02    9.12904E+01    3.64621E+01    9.15060E+00    1.30034E+00    8.03889E-02    1.61239E-03    6.76542E-06    5.80048E-09    1.57209E-09   -3.95734E-09   -3.90313E-09  
 347.7     Y     -3.35495E+00   -2.12390E+00   -1.25216E+00   -9.01065E-01   -8.34622E-01   -8.16162E-01   -7.09975E-01   -5.48468E-01   -4.27176E-01   -3.93025E-01   -3.96635E-01   -3.93826E-01   -3.66727E-01   -3.07927E-01   -2.12682E-01   -7.77139E-02    9.10366E-02    2.70491E-01    4.15286E-01    4.64120E-01    3.89834E-01    2.35969E-01    9.72674E-02    2.46789E-02    3.51451E-03    2.17240E-04    4.36865E-06    3.94006E-08   -6.47133E-09    8.00277E-09    1.58565E-08    2.46317E-09  
 347.7     Z     -1.39544E+03   -1.22624E+03   -1.06343E+03   -9.24693E+02   -7.97601E+02   -6.97527E+02   -6.28684E+02   -5.83055E+02   -5.52528E+02   -5.32458E+02   -5.16656E+02   -5.04728E+02   -4.96631E+02   -4.92245E+02   -4.90934E+02   -4.90625E+02   -4.86723E+02   -4.70832E+02   -4.30545E+02   -3.56320E+02   -2.50193E+02   -1.37315E+02   -5.41341E+01   -1.35237E+01   -1.91979E+00   -1.18668E-01   -2.38014E-03   -9.98946E-06   -4.77049E-09   -1.13570E-08    4.28260E-09   -1.62630E-10  
 350.2     X      1.10149E+02    1.20265E+02    1.50373E+02    1.90230E+02    2.34075E+02    2.67247E+02    2.81383E+02    2.77804E+02    2.62258E+02    2.44576E+02    2.28650E+02    2.17159E+02    2.10902E+02    2.10386E+02    2.15807E+02    2.26449E+02    2.39536E+02    2.48828E+02    2.43954E+02    2.14092E+02    1.56991E+02    8.84926E+01    3.53333E+01    8.86633E+00    1.25991E+00    7.78894E-02    1.56225E-03    6.55292E-06    3.68629E-09   -8.67362E-10   -6.77626E-09   -6.12574E-09  
 350.2     Y      1.46528E+00    2.00378E+00    2.13266E+00    1.81718E+00    1.26022E+00    7.96094E-01    6.01280E-01    6.12139E-01    6.86171E-01    7.23064E-01    7.34538E-01    7.52194E-01    7.90970E-01    8.56739E-01    9.51264E-01    1.07217E+00    1.20351E+00    1.30746E+00    1.32106E+00    1.17915E+00    8.71607E-01    4.92921E-01    1.97091E-01    4.94850E-02    7.03177E-03    4.34621E-04    8.72657E-06    5.62972E-08   -8.29415E-09    6.65429E-09    1.39523E-08    1.49078E-10  
 350.2     Z     -1.36686E+03   -1.20141E+03   -1.04251E+03   -9.07247E+02   -7.83400E+02   -6.85881E+02   -6.18750E+02   -5.74180E+02   -5.44275E+02   -5.24555E+02   -5.08991E+02   -4.97210E+02   -4.89166E+02   -4.84733E+02   -4.83278E+02   -4.82760E+02   -4.78670E+02   -4.62783E+02   -4.22958E+02   -3.49888E+02   -2.45600E+02   -1.34770E+02   -5.31261E+01   -1.32715E+01   -1.88398E+00   -1.16455E-01   -2.33574E-03   -9.80504E-06   -5.54298E-09   -1.26039E-08    1.31460E-09   -1.28749E-09  
 352.7     X      1.01056E+02    1.12116E+02    1.42456E+02    1.82024E+02    2.25345E+02    2.58187E+02    2.72498E+02    2.69630E+02    2.55168E+02    2.38542E+02    2.23534E+02    2.12695E+02    2.06778E+02    2.06251E+02    2.11278E+02    2.21147E+02    2.33179E+02    2.41401E+02    2.35926E+02    2.06525E+02    1.51174E+02    8.51252E+01    3.39727E+01    8.52357E+00    1.21116E+00    7.48755E-02    1.50181E-03    6.30770E-06    1.09504E-08    7.67073E-09    1.89735E-09    3.19840E-09  
