Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y      5.63049E-01    5.59218E-01    5.42693E-01    5.06089E-01    4.43248E-01    3.62877E-01    2.79455E-01    1.97566E-01    1.18156E-01    5.06939E-02   -5.80492E-03   -4.17965E-02   -5.54375E-02   -5.45995E-02   -5.18239E-02   -5.41805E-02   -6.04173E-02   -6.70479E-02   -7.26446E-02   -7.67962E-02   -7.93896E-02   -8.00634E-02   -7.85191E-02   -7.45039E-02   -6.78353E-02   -5.90544E-02   -4.88653E-02   -3.83758E-02   -2.78918E-02   -1.74244E-02   -8.31035E-03   -2.66004E-03  
 530.2     Z     -2.90886E+01   -1.90563E+01   -1.51868E+01   -1.34508E+01   -1.21098E+01   -1.08622E+01   -9.61205E+00   -8.20318E+00   -6.52033E+00   -4.77251E+00   -2.96555E+00   -1.37789E+00   -2.12940E-01    4.52839E-01    6.88978E-01    6.70154E-01    5.40674E-01    3.60738E-01    1.29008E-01   -1.71300E-01   -5.83080E-01   -1.13401E+00   -1.89705E+00   -2.88935E+00   -4.14341E+00   -5.54145E+00   -6.84662E+00   -7.51443E+00   -6.93124E+00   -4.99052E+00   -2.58017E+00   -8.78072E-01  
 535.2     X      1.94674E+01    1.69012E+01    1.33463E+01    9.95379E+00    6.80279E+00    4.34661E+00    2.60447E+00    1.34999E+00    5.04376E-01    1.28500E-01    9.80733E-02    2.10367E-01    1.68806E-01   -2.26564E-01   -9.55421E-01   -1.84161E+00   -2.69719E+00   -3.42435E+00   -3.99183E+00   -4.36443E+00   -4.51786E+00   -4.40416E+00   -3.96372E+00   -3.15112E+00   -1.89668E+00   -2.36061E-01    1.71213E+00    3.45588E+00    4.22490E+00    3.53322E+00    1.96532E+00    6.87894E-01  
 535.2     Y      8.02867E-01    7.76647E-01    7.25344E-01    6.55586E-01    5.62052E-01    4.56170E-01    3.50591E-01    2.45938E-01    1.41229E-01    4.96180E-02   -2.97575E-02   -8.52015E-02   -1.14935E-01   -1.27620E-01   -1.36200E-01   -1.48206E-01   -1.62588E-01   -1.75885E-01   -1.86490E-01   -1.93475E-01   -1.96127E-01   -1.93200E-01   -1.83077E-01   -1.64457E-01   -1.35520E-01   -9.68543E-02   -5.03585E-02   -4.80774E-03    2.62321E-02    3.27279E-02    2.09263E-02    7.77954E-03  
 535.2     Z     -3.32229E+01   -2.28096E+01   -1.84849E+01   -1.63108E+01   -1.45338E+01   -1.29041E+01   -1.13379E+01   -9.65468E+00   -7.72921E+00   -5.79537E+00   -3.84000E+00   -2.13698E+00   -8.71723E-01   -1.05333E-01    2.34689E-01    3.18879E-01    2.84768E-01    1.89320E-01    3.12187E-02   -2.07537E-01   -5.67641E-01   -1.07761E+00   -1.80720E+00   -2.77312E+00   -4.00624E+00   -5.39083E+00   -6.69480E+00   -7.38035E+00   -6.83367E+00   -4.93508E+00   -2.55631E+00   -8.70682E-01  
 540.2     X      1.66150E+01    1.42924E+01    1.10850E+01    8.03720E+00    5.22878E+00    3.07334E+00    1.58727E+00    5.70034E-01   -4.55311E-02   -2.26476E-01   -8.74517E-02    1.61764E-01    2.33328E-01   -6.12565E-02   -6.96858E-01   -1.49657E+00   -2.27526E+00   -2.93737E+00   -3.45312E+00   -3.79083E+00   -3.92920E+00   -3.82582E+00   -3.42805E+00   -2.69632E+00   -1.56951E+00   -8.18002E-02    1.65736E+00    3.20381E+00    3.86695E+00    3.21666E+00    1.78529E+00    6.24425E-01  
 540.2     Y      9.09467E-01    8.64198E-01    7.93843E-01    7.09012E-01    6.04027E-01    4.91221E-01    3.81692E-01    2.74240E-01    1.67329E-01    7.45648E-02   -5.05218E-03   -6.05115E-02   -9.09365E-02   -1.05278E-01   -1.16062E-01   -1.30329E-01   -1.46790E-01   -1.61945E-01   -1.74217E-01   -1.82686E-01   -1.86768E-01   -1.85290E-01   -1.76850E-01   -1.60252E-01   -1.33845E-01   -9.81042E-02   -5.46206E-02   -1.13141E-02    1.92249E-02    2.72499E-02    1.79527E-02    6.73673E-03  
 540.2     Z     -3.67327E+01   -2.59576E+01   -2.12289E+01   -1.86769E+01   -1.65319E+01   -1.45892E+01   -1.27745E+01   -1.08874E+01   -8.79586E+00   -6.74847E+00   -4.71437E+00   -2.95526E+00   -1.63574E+00   -8.02392E-01   -3.82424E-01   -2.13259E-01   -1.66391E-01   -1.88765E-01   -2.81315E-01   -4.62042E-01   -7.67801E-01   -1.22582E+00   -1.89940E+00   -2.80257E+00   -3.96122E+00   -5.26302E+00   -6.48536E+00   -7.11691E+00   -6.57414E+00   -4.74309E+00   -2.45624E+00   -8.36579E-01  
 545.2     X      1.24894E+01    1.05371E+01    7.82779E+00    5.26823E+00    2.94283E+00    1.20864E+00    7.60020E-02   -6.21454E-01   -9.35978E-01   -8.69629E-01   -5.21441E-01   -1.05363E-01    1.06716E-01   -5.66388E-02   -5.65125E-01   -1.24377E+00   -1.91357E+00   -2.48273E+00   -2.92303E+00   -3.20669E+00   -3.31468E+00   -3.21033E+00   -2.84702E+00   -2.19087E+00   -1.18898E+00    1.25438E-01    1.65086E+00    2.98993E+00    3.53334E+00    2.91171E+00    1.60937E+00    5.62057E-01  
 545.2     Y     -5.87844E-02   -1.93630E-02    2.25252E-02    4.94899E-02    5.77783E-02    4.55709E-02    2.01789E-02   -1.33482E-02   -5.37578E-02   -9.43744E-02   -1.31591E-01   -1.54045E-01   -1.56306E-01   -1.42810E-01   -1.24783E-01   -1.10325E-01   -1.00327E-01   -9.25227E-02   -8.56396E-02   -7.94810E-02   -7.36000E-02   -6.78272E-02   -6.14257E-02   -5.41295E-02   -4.55503E-02   -3.63985E-02   -2.77518E-02   -2.10495E-02   -1.60375E-02   -1.09535E-02   -5.56466E-03   -1.81662E-03  
 545.2     Z     -3.76719E+01   -2.67538E+01   -2.18973E+01   -1.92370E+01   -1.69948E+01   -1.49803E+01   -1.31231E+01   -1.12198E+01   -9.13889E+00   -7.12385E+00   -5.13612E+00   -3.42197E+00   -2.13214E+00   -1.30669E+00   -8.75598E-01   -6.84799E-01   -6.13209E-01   -6.10690E-01   -6.77615E-01   -8.30707E-01   -1.10311E+00   -1.51929E+00   -2.13569E+00   -2.96280E+00   -4.02043E+00   -5.20012E+00   -6.29029E+00   -6.81630E+00   -6.24418E+00   -4.48239E+00   -2.31527E+00   -7.87769E-01  
 550.2     X      1.02567E+01    8.49295E+00    6.04931E+00    3.75320E+00    1.69016E+00    1.87194E-01   -7.47875E-01   -1.26196E+00   -1.39853E+00   -1.18117E+00   -7.01357E-01   -1.78630E-01    1.21502E-01    3.60612E-02   -4.01170E-01   -1.01460E+00   -1.62719E+00   -2.14873E+00   -2.55202E+00   -2.81176E+00   -2.91100E+00   -2.81681E+00   -2.48743E+00   -1.89277E+00   -9.85696E-01    2.02529E-01    1.57812E+00    2.77936E+00    3.25412E+00    2.67088E+00    1.47376E+00    5.14403E-01  
 550.2     Y     -1.17683E-01   -7.86096E-02   -3.37881E-02   -1.78491E-03    1.36983E-02    9.72379E-03   -7.62079E-03   -3.34784E-02   -6.65251E-02   -1.00775E-01   -1.32214E-01   -1.50040E-01   -1.48963E-01   -1.33100E-01   -1.13192E-01   -9.70322E-02   -8.55261E-02   -7.65064E-02   -6.87592E-02   -6.21765E-02   -5.64167E-02   -5.14541E-02   -4.67755E-02   -4.22628E-02   -3.77614E-02   -3.38524E-02   -3.12268E-02   -2.98580E-02   -2.73349E-02   -2.05912E-02   -1.10023E-02   -3.74220E-03  
 550.2     Z     -4.00406E+01   -2.88703E+01   -2.37083E+01   -2.07585E+01   -1.82367E+01   -1.59874E+01   -1.39449E+01   -1.18881E+01   -9.67852E+00   -7.57225E+00   -5.51914E+00   -3.75766E+00   -2.42212E+00   -1.54014E+00   -1.04121E+00   -7.78305E-01   -6.38611E-01   -5.75974E-01   -5.91292E-01   -7.02447E-01   -9.41570E-01   -1.33438E+00   -1.93645E+00   -2.75919E+00   -3.82340E+00   -5.02275E+00   -6.14871E+00   -6.72475E+00   -6.20437E+00   -4.47645E+00   -2.31914E+00   -7.90130E-01  
 555.2     X      7.81134E+00    6.29207E+00    4.15903E+00    2.16197E+00    3.90685E-01   -8.63611E-01   -1.59768E+00   -1.93912E+00   -1.92361E+00   -1.59092E+00   -1.02149E+00   -4.30709E-01   -6.97039E-02   -8.94491E-02   -4.54604E-01   -9.94586E-01   -1.53923E+00   -2.00187E+00   -2.35618E+00   -2.57864E+00   -2.65251E+00   -2.54720E+00   -2.22240E+00   -1.65016E+00   -7.86296E-01    3.37497E-01    1.62895E+00    2.74265E+00    3.15832E+00    2.57204E+00    1.41411E+00    4.92919E-01  
 555.2     Y      3.00089E-01    2.90306E-01    2.78114E-01    2.57807E-01    2.24625E-01    1.81403E-01    1.34013E-01    8.35530E-02    2.99666E-02   -1.86245E-02   -6.00124E-02   -8.50030E-02   -9.13816E-02   -8.53549E-02   -7.74508E-02   -7.40228E-02   -7.45218E-02   -7.61407E-02   -7.76049E-02   -7.86208E-02   -7.90690E-02   -7.87415E-02   -7.73551E-02   -7.46590E-02   -7.03795E-02   -6.46280E-02   -5.73859E-02   -4.85376E-02   -3.74050E-02   -2.41745E-02   -1.17527E-02   -3.84010E-03  
 555.2     Z     -3.97929E+01   -2.85972E+01   -2.34364E+01   -2.04988E+01   -1.79978E+01   -1.57780E+01   -1.37746E+01   -1.17699E+01   -9.62796E+00   -7.59467E+00   -5.61773E+00   -3.92317E+00   -2.63732E+00   -1.78562E+00   -1.30076E+00   -1.04237E+00   -9.02707E-01   -8.37527E-01   -8.47381E-01   -9.49002E-01   -1.17221E+00   -1.54063E+00   -2.10545E+00   -2.87574E+00   -3.86833E+00   -4.97981E+00   -6.00956E+00   -6.50755E+00   -5.96386E+00   -4.28511E+00   -2.21518E+00   -7.54044E-01  
 560.2     X      5.79706E+00    4.45026E+00    2.55858E+00    8.00850E-01   -7.31940E-01   -1.77648E+00   -2.33265E+00   -2.51113E+00   -2.34013E+00   -1.87783E+00   -1.19728E+00   -5.17382E-01   -8.24592E-02   -3.54499E-02   -3.38115E-01   -8.20106E-01   -1.31379E+00   -1.73427E+00   -2.05624E+00   -2.25830E+00   -2.32547E+00   -2.23028E+00   -1.93656E+00   -1.41937E+00   -6.39238E-01    3.74482E-01    1.53718E+00    2.53532E+00    2.89815E+00    2.35270E+00    1.29189E+00    4.50145E-01  
 560.2     Y      4.57015E-01    4.36076E-01    4.08091E-01    3.72400E-01    3.24059E-01    2.67119E-01    2.07009E-01    1.43270E-01    7.51275E-02    1.27391E-02   -4.19016E-02   -7.83563E-02   -9.39993E-02   -9.50184E-02   -9.21263E-02   -9.22747E-02   -9.54403E-02   -9.90719E-02   -1.01901E-01   -1.03487E-01   -1.03531E-01   -1.01596E-01   -9.70250E-02   -8.93536E-02   -7.79462E-02   -6.31861E-02   -4.57762E-02   -2.82445E-02   -1.38186E-02   -4.91288E-03   -1.15345E-03   -1.46829E-04  
 560.2     Z     -4.10545E+01   -2.96926E+01   -2.43422E+01   -2.12299E+01   -1.85653E+01   -1.62157E+01   -1.41191E+01   -1.20484E+01   -9.86498E+00   -7.81639E+00   -5.84228E+00   -4.15667E+00   -2.87064E+00   -2.00016E+00   -1.47937E+00   -1.17652E+00   -9.92552E-01   -8.87170E-01   -8.61286E-01   -9.31979E-01   -1.12756E+00   -1.47175E+00   -2.01361E+00   -2.76209E+00   -3.73340E+00   -4.82689E+00   -5.84722E+00   -6.35301E+00   -5.83922E+00   -4.20516E+00   -2.17702E+00   -7.41554E-01  
 565.2     X      4.35693E+00    3.14021E+00    1.42473E+00   -1.60532E-01   -1.52336E+00   -2.42038E+00   -2.85325E+00   -2.92045E+00   -2.64494E+00   -2.09713E+00   -1.34453E+00   -6.07247E-01   -1.23802E-01   -3.12121E-02   -2.89684E-01   -7.29856E-01   -1.18644E+00   -1.57596E+00   -1.87374E+00   -2.05977E+00   -2.12000E+00   -2.02893E+00   -1.75275E+00   -1.26836E+00   -5.39139E-01    4.06843E-01    1.48943E+00    2.41448E+00    2.74210E+00    2.21944E+00    1.21716E+00    4.23925E-01  
 565.2     Y      1.23985E-01    1.26035E-01    1.34162E-01    1.36014E-01    1.26727E-01    1.05844E-01    7.77671E-02    4.45547E-02    6.70499E-03   -2.92807E-02   -6.02796E-02   -7.74149E-02   -7.76416E-02   -6.59874E-02   -5.23416E-02   -4.31361E-02   -3.84027E-02   -3.57750E-02   -3.41832E-02   -3.36003E-02   -3.41793E-02   -3.61032E-02   -3.96932E-02   -4.50810E-02   -5.26160E-02   -6.19793E-02   -7.19595E-02   -7.80634E-02   -7.32032E-02   -5.38938E-02   -2.82274E-02   -9.60630E-03  
 565.2     Z     -4.01257E+01   -2.88144E+01   -2.35518E+01   -2.05329E+01   -1.79673E+01   -1.57122E+01   -1.37046E+01   -1.17246E+01   -9.63759E+00   -7.67860E+00   -5.78913E+00   -4.17490E+00   -2.94460E+00   -2.11552E+00   -1.62461E+00   -1.34408E+00   -1.17721E+00   -1.08439E+00   -1.06611E+00   -1.13821E+00   -1.32731E+00   -1.65518E+00   -2.16746E+00   -2.87122E+00   -3.77949E+00   -4.79434E+00   -5.72749E+00   -6.16133E+00   -5.62436E+00   -4.03308E+00   -2.08326E+00   -7.08991E-01  
 570.2     X      2.22713E+00    1.23631E+00   -1.87856E-01   -1.49338E+00   -2.58610E+00   -3.25684E+00   -3.51091E+00   -3.42858E+00   -3.02576E+00   -2.38598E+00   -1.56646E+00   -7.80616E-01   -2.51186E-01   -1.02966E-01   -2.95555E-01   -6.66447E-01   -1.05868E+00   -1.39309E+00   -1.64615E+00   -1.79975E+00   -1.84042E+00   -1.74513E+00   -1.48223E+00   -1.03088E+00   -3.57825E-01    5.09448E-01    1.49437E+00    2.32403E+00    2.59551E+00    2.08395E+00    1.13869E+00    3.96074E-01  
 570.2     Y      3.25946E-01    3.20528E-01    3.15480E-01    3.03323E-01    2.78845E-01    2.42355E-01    1.97871E-01    1.45885E-01    8.61036E-02    2.82197E-02   -2.47518E-02   -6.12480E-02   -7.65170E-02   -7.48522E-02   -6.65641E-02   -5.97259E-02   -5.58926E-02   -5.34280E-02   -5.13235E-02   -4.93803E-02   -4.74111E-02   -4.53221E-02   -4.28262E-02   -3.98563E-02   -3.63943E-02   -3.29422E-02   -3.00116E-02   -2.75848E-02   -2.40381E-02   -1.74818E-02   -9.21468E-03   -3.13462E-03  
 570.2     Z     -4.05226E+01   -2.91014E+01   -2.37261E+01   -2.06105E+01   -1.79632E+01   -1.56555E+01   -1.36260E+01   -1.16508E+01   -9.59500E+00   -7.68656E+00   -5.86130E+00   -4.30782E+00   -3.11841E+00   -2.30186E+00   -1.79836E+00   -1.49146E+00   -1.29482E+00   -1.17350E+00   -1.12842E+00   -1.17533E+00   -1.33906E+00   -1.64087E+00   -2.12358E+00   -2.79373E+00   -3.66310E+00   -4.63735E+00   -5.53536E+00   -5.95475E+00   -5.43877E+00   -3.90275E+00   -2.01701E+00   -6.86617E-01  
 575.2     X      4.77112E-01   -3.50208E-01   -1.54935E+00   -2.63449E+00   -3.51112E+00   -3.99620E+00   -4.09738E+00   -3.87950E+00   -3.35189E+00   -2.61227E+00   -1.71078E+00   -8.60752E-01   -2.76052E-01   -7.30104E-02   -2.09516E-01   -5.25696E-01   -8.68972E-01   -1.16274E+00   -1.38453E+00   -1.51811E+00   -1.55141E+00   -1.46406E+00   -1.22782E+00   -8.24362E-01   -2.24458E-01    5.46477E-01    1.41847E+00    2.14626E+00    2.37016E+00    1.89282E+00    1.03171E+00    3.58526E-01  
 575.2     Y      2.74388E-01    2.63205E-01    2.56725E-01    2.45790E-01    2.24991E-01    1.94561E-01    1.58045E-01    1.16113E-01    6.88348E-02    2.41162E-02   -1.52955E-02   -4.01401E-02   -4.71602E-02   -4.09409E-02   -3.09918E-02   -2.40593E-02   -2.07987E-02   -1.92823E-02   -1.85685E-02   -1.86175E-02   -1.95962E-02   -2.16867E-02   -2.52589E-02   -3.05320E-02   -3.80022E-02   -4.75658E-02   -5.83125E-02   -6.61096E-02   -6.40828E-02   -4.83111E-02   -2.57112E-02   -8.83268E-03  
 575.2     Z     -4.02316E+01   -2.87936E+01   -2.34150E+01   -2.03043E+01   -1.76704E+01   -1.53856E+01   -1.33879E+01   -1.14548E+01   -9.45297E+00   -7.60236E+00   -5.83766E+00   -4.33754E+00   -3.18709E+00   -2.39254E+00   -1.89664E+00   -1.58903E+00   -1.38830E+00   -1.26160E+00   -1.20989E+00   -1.24846E+00   -1.40090E+00   -1.68765E+00   -2.14936E+00   -2.79181E+00   -3.62530E+00   -4.55793E+00   -5.41388E+00   -5.80475E+00   -5.29070E+00   -3.79209E+00   -1.95877E+00   -6.66667E-01  
 580.2     X     -5.25389E-01   -1.25029E+00   -2.31123E+00   -3.26231E+00   -4.00909E+00   -4.38480E+00   -4.39852E+00   -4.10594E+00   -3.51268E+00   -2.72359E+00   -1.78422E+00   -9.05778E-01   -2.95185E-01   -6.30406E-02   -1.66729E-01   -4.49279E-01   -7.61871E-01   -1.02994E+00   -1.23173E+00   -1.35212E+00   -1.37977E+00   -1.29582E+00   -1.07390E+00   -6.97117E-01   -1.38506E-01    5.77586E-01    1.38474E+00    2.05320E+00    2.24791E+00    1.78768E+00    9.72528E-01    3.37719E-01  
 580.2     Y      4.65524E-01    4.42737E-01    4.18796E-01    3.90163E-01    3.51224E-01    3.03878E-01    2.51629E-01    1.93638E-01    1.29252E-01    6.86394E-02    1.41224E-02   -2.36820E-02   -4.10648E-02   -4.26445E-02   -3.82227E-02   -3.52404E-02   -3.49056E-02   -3.55418E-02   -3.61992E-02   -3.66704E-02   -3.69063E-02   -3.68387E-02   -3.64061E-02   -3.56246E-02   -3.46432E-02   -3.38444E-02   -3.34467E-02   -3.27187E-02   -2.93807E-02   -2.15465E-02   -1.14003E-02   -3.90418E-03  
 580.2     Z     -3.97980E+01   -2.83663E+01   -2.30080E+01   -1.99230E+01   -1.73207E+01   -1.50720E+01   -1.31141E+01   -1.12272E+01   -9.27970E+00   -7.48393E+00   -5.77455E+00   -4.32258E+00   -3.20828E+00   -2.43644E+00   -1.95179E+00   -1.64855E+00   -1.44902E+00   -1.32188E+00   -1.26816E+00   -1.30270E+00   -1.44823E+00   -1.72443E+00   -2.17035E+00   -2.79116E+00   -3.59606E+00   -4.49508E+00   -5.31660E+00   -5.68357E+00   -5.17021E+00   -3.70158E+00   -1.91101E+00   -6.50291E-01  
 585.2     X     -1.75039E+00   -2.34974E+00   -3.24029E+00   -4.02609E+00   -4.61298E+00   -4.85447E+00   -4.76134E+00   -4.37802E+00   -3.70568E+00   -2.85764E+00   -1.87383E+00   -9.62571E-01   -3.21906E-01   -5.51965E-02   -1.19191E-01   -3.60688E-01   -6.35716E-01   -8.72361E-01   -1.04981E+00   -1.15434E+00   -1.17557E+00   -1.09657E+00   -8.93364E-01   -5.50848E-01   -4.49074E-02    6.01641E-01    1.32724E+00    1.92230E+00    2.08320E+00    1.64857E+00    8.94908E-01    3.10533E-01  
 585.2     Y      3.56610E-01    3.52965E-01    3.53134E-01    3.46978E-01    3.28642E-01    2.96910E-01    2.55000E-01    2.03422E-01    1.41990E-01    8.09352E-02    2.34742E-02   -1.79186E-02   -3.71009E-02   -3.70703E-02   -2.78056E-02   -1.82872E-02   -1.13520E-02   -6.14434E-03   -1.89765E-03    1.43070E-03    3.90570E-03    5.38721E-03    5.82783E-03    4.97067E-03    2.30172E-03   -2.84290E-03   -1.09652E-02   -2.03932E-02   -2.62060E-02   -2.33015E-02   -1.35483E-02   -4.83068E-03  
 585.2     Z     -3.93977E+01   -2.79545E+01   -2.25961E+01   -1.95188E+01   -1.69336E+01   -1.47125E+01   -1.27916E+01   -1.09525E+01   -9.06507E+00   -7.33281E+00   -5.68969E+00   -4.29620E+00   -3.22476E+00   -2.47711E+00   -2.00062E+00   -1.69626E+00   -1.49202E+00   -1.35912E+00   -1.29881E+00   -1.32565E+00   -1.46145E+00   -1.72536E+00   -2.15488E+00   -2.75481E+00   -3.53361E+00   -4.40363E+00   -5.19783E+00   -5.54979E+00   -5.04542E+00   -3.61151E+00   -1.86451E+00   -6.34493E-01  
 590.2     X     -2.58534E+00   -3.08304E+00   -3.83890E+00   -4.49636E+00   -4.96229E+00   -5.10646E+00   -4.94051E+00   -4.50024E+00   -3.78360E+00   -2.90804E+00   -1.90889E+00   -9.89006E-01   -3.37086E-01   -4.98446E-02   -8.44001E-02   -2.92667E-01   -5.36293E-01   -7.46256E-01   -9.02594E-01   -9.92684E-01   -1.00670E+00   -9.29176E-01   -7.37758E-01   -4.18743E-01    4.97956E-02    6.45734E-01    1.31038E+00    1.84817E+00    1.97851E+00    1.55609E+00    8.42256E-01    2.91944E-01  
 590.2     Y      3.81198E-01    3.65245E-01    3.52542E-01    3.35973E-01    3.09894E-01    2.74432E-01    2.32336E-01    1.83335E-01    1.27127E-01    7.30175E-02    2.36638E-02   -1.05723E-02   -2.54379E-02   -2.46823E-02   -1.75625E-02   -1.15559E-02   -8.31236E-03   -6.50923E-03   -5.34232E-03   -4.74943E-03   -4.81166E-03   -5.67033E-03   -7.57481E-03   -1.07741E-02   -1.57954E-02   -2.29196E-02   -3.19523E-02   -4.01472E-02   -4.20016E-02   -3.33548E-02   -1.83131E-02   -6.38404E-03  
 590.2     Z     -3.83871E+01   -2.69874E+01   -2.17040E+01   -1.87085E+01   -1.62137E+01   -1.40836E+01   -1.22526E+01   -1.05087E+01   -8.72540E+00   -7.09243E+00   -5.54547E+00   -4.23419E+00   -3.22586E+00   -2.52185E+00   -2.07280E+00   -1.78579E+00   -1.59321E+00   -1.46803E+00   -1.41145E+00   -1.43713E+00   -1.56549E+00   -1.81436E+00   -2.21857E+00   -2.78185E+00   -3.51072E+00   -4.32060E+00   -5.05132E+00   -5.35598E+00   -4.84593E+00   -3.45839E+00   -1.78269E+00   -6.06279E-01  
 595.2     X     -2.96018E+00   -3.38801E+00   -4.05515E+00   -4.63099E+00   -5.02412E+00   -5.11544E+00   -4.91658E+00   -4.45801E+00   -3.73608E+00   -2.86753E+00   -1.88447E+00   -9.82050E-01   -3.39646E-01   -4.83799E-02   -6.66940E-02   -2.52618E-01   -4.73821E-01   -6.64235E-01   -8.04640E-01   -8.83108E-01   -8.90020E-01   -8.10791E-01   -6.23895E-01   -3.16555E-01    1.31736E-01    6.98751E-01    1.32672E+00    1.82754E+00    1.93424E+00    1.51233E+00    8.16304E-01    2.82659E-01  
 595.2     Y      3.43975E-01    3.30812E-01    3.22438E-01    3.10505E-01    2.89415E-01    2.58604E-01    2.20477E-01    1.74924E-01    1.21721E-01    6.98487E-02    2.21178E-02   -1.11457E-02   -2.54440E-02   -2.41822E-02   -1.63925E-02   -9.55586E-03   -5.48737E-03   -3.00560E-03   -1.36687E-03   -5.56419E-04   -7.00350E-04   -1.99850E-03   -4.79506E-03   -9.38376E-03   -1.63620E-02   -2.58761E-02   -3.74363E-02   -4.74906E-02   -4.95251E-02   -3.90398E-02   -2.12915E-02   -7.39661E-03  
 595.2     Z     -3.75852E+01   -2.62193E+01   -2.09940E+01   -1.80620E+01   -1.56375E+01   -1.35785E+01   -1.18179E+01   -1.01485E+01   -8.44665E+00   -6.89132E+00   -5.41956E+00   -4.17258E+00   -3.21351E+00   -2.54337E+00   -2.11534E+00   -1.84134E+00   -1.65734E+00   -1.53773E+00   -1.48368E+00   -1.50819E+00   -1.63063E+00   -1.86782E+00   -2.25264E+00   -2.78804E+00   -3.47919E+00   -4.24408E+00   -4.92798E+00   -5.19900E+00   -4.68762E+00   -3.33828E+00   -1.71891E+00   -5.84345E-01  
 600.2     X     -3.88436E+00   -4.21538E+00   -4.74641E+00   -5.18977E+00   -5.45551E+00   -5.44112E+00   -5.15940E+00   -4.63168E+00   -3.85077E+00   -2.93961E+00   -1.92588E+00   -1.00165E+00   -3.38452E-01   -2.11890E-02   -7.97006E-03   -1.60568E-01   -3.51268E-01   -5.16549E-01   -6.38165E-01   -7.05499E-01   -7.10018E-01   -6.38926E-01   -4.73220E-01   -2.01751E-01    1.93327E-01    6.91814E-01    1.24152E+00    1.67487E+00    1.75532E+00    1.36581E+00    7.35650E-01    2.54545E-01  
 600.2     Y      2.70044E-01    2.56355E-01    2.49175E-01    2.39772E-01    2.22924E-01    1.97965E-01    1.66901E-01    1.29772E-01    8.65773E-02    4.49116E-02    7.53565E-03   -1.68321E-02   -2.47726E-02   -1.99593E-02   -1.08689E-02   -3.94806E-03   -2.46895E-04    1.71565E-03    2.70745E-03    2.70830E-03    1.48965E-03   -1.20605E-03   -5.89262E-03   -1.28918E-02   -2.28671E-02   -3.56774E-02   -5.03013E-02   -6.20265E-02   -6.31138E-02   -4.89011E-02   -2.64267E-02   -9.15539E-03  
 600.2     Z     -3.68724E+01   -2.55097E+01   -2.03047E+01   -1.74020E+01   -1.50186E+01   -1.30113E+01   -1.13112E+01   -9.71368E+00   -8.09717E+00   -6.62873E+00   -5.24550E+00   -4.07594E+00   -3.17425E+00   -2.53821E+00   -2.12431E+00   -1.85274E+00   -1.66634E+00   -1.54258E+00   -1.48296E+00   -1.50011E+00   -1.61242E+00   -1.83609E+00   -2.20235E+00   -2.71390E+00   -3.37534E+00   -4.10771E+00   -4.76222E+00   -5.01988E+00   -4.52486E+00   -3.22269E+00   -1.65978E+00   -5.64346E-01  
