Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 380.2     X     -3.96038E-01   -3.96354E-01   -3.96780E-01   -3.97291E-01   -3.97978E-01   -3.98857E-01   -3.99950E-01   -4.01431E-01   -4.03464E-01   -4.06247E-01   -4.10116E-01   -4.15422E-01   -4.22577E-01   -4.32130E-01   -4.44518E-01   -4.59835E-01   -4.77260E-01   -4.93889E-01   -5.03027E-01   -4.92795E-01   -4.47902E-01   -3.58976E-01   -2.39076E-01   -1.23570E-01   -4.57586E-02   -1.10620E-02   -1.35012E-03   -6.88673E-05    9.63712E-05    5.39389E-05    8.94037E-05   -0.00000E+00  
 380.2     Y     -6.63967E-05   -6.18250E-05   -5.63963E-05   -5.08465E-05   -4.45693E-05   -3.75556E-05   -2.90200E-05   -1.66453E-05    1.75500E-06    2.81171E-05    6.54390E-05    1.17344E-04    1.88590E-04    2.86361E-04    4.18780E-04    5.94807E-04    8.22631E-04    1.10337E-03    1.41842E-03    1.70474E-03    1.83325E-03    1.65325E-03    1.16092E-03    5.85982E-04    2.00721E-04    4.44918E-05    5.04224E-06    2.34740E-07   -3.97276E-07   -2.21560E-07   -3.66419E-07   -0.00000E+00  
 380.2     Z      3.73647E-01    3.73377E-01    3.73017E-01    3.72590E-01    3.72022E-01    3.71306E-01    3.70421E-01    3.69216E-01    3.67536E-01    3.65180E-01    3.61801E-01    3.56978E-01    3.50132E-01    3.40329E-01    3.26310E-01    3.06331E-01    2.78028E-01    2.38711E-01    1.86200E-01    1.21484E-01    5.29626E-02   -2.04009E-03   -2.70595E-02   -2.30555E-02   -1.03653E-02   -2.62727E-03   -3.70676E-04   -2.56494E-05   -7.44661E-06   -3.77426E-06   -6.24722E-06   -0.00000E+00  
 385.2     X     -3.81077E-01   -3.81388E-01   -3.81808E-01   -3.82311E-01   -3.82988E-01   -3.83853E-01   -3.84931E-01   -3.86391E-01   -3.88395E-01   -3.91138E-01   -3.94951E-01   -4.00185E-01   -4.07247E-01   -4.16690E-01   -4.28966E-01   -4.44211E-01   -4.61699E-01   -4.78713E-01   -4.88870E-01   -4.80660E-01   -4.38928E-01   -3.53752E-01   -2.36935E-01   -1.23000E-01   -4.56624E-02   -1.10478E-02   -1.35070E-03   -6.91932E-05    9.49315E-05    5.31503E-05    8.80970E-05   -0.00000E+00  
 385.2     Y      4.70373E-04    4.69811E-04    4.68348E-04    4.65699E-04    4.61015E-04    4.54081E-04    4.45220E-04    4.33855E-04    4.19274E-04    3.99818E-04    3.72282E-04    3.33088E-04    2.77568E-04    1.98578E-04    8.73067E-05   -6.63755E-05   -2.71278E-04   -5.26082E-04   -8.04876E-04   -1.04073E-03   -1.13284E-03   -1.00844E-03   -7.16121E-04   -3.94637E-04   -1.60345E-04   -4.20124E-05   -5.69870E-06   -3.44700E-07    2.05848E-07    1.17888E-07    1.96241E-07   -0.00000E+00  
 385.2     Z      3.70477E-01    3.70221E-01    3.69881E-01    3.69477E-01    3.68940E-01    3.68264E-01    3.67428E-01    3.66291E-01    3.64704E-01    3.62477E-01    3.59282E-01    3.54718E-01    3.48230E-01    3.38929E-01    3.25604E-01    3.06569E-01    2.79514E-01    2.41761E-01    1.91019E-01    1.27936E-01    6.02791E-02    4.73101E-03   -2.21777E-02   -2.04584E-02   -9.39419E-03   -2.39301E-03   -3.41107E-04   -2.39959E-05   -8.81998E-06   -4.55147E-06   -7.53563E-06   -0.00000E+00  
 390.2     X     -3.60277E-01   -3.60574E-01   -3.60975E-01   -3.61456E-01   -3.62104E-01   -3.62931E-01   -3.63963E-01   -3.65360E-01   -3.67277E-01   -3.69901E-01   -3.73548E-01   -3.78552E-01   -3.85307E-01   -3.94347E-01   -4.06122E-01   -4.20797E-01   -4.37756E-01   -4.54543E-01   -4.65277E-01   -4.59163E-01   -4.21588E-01   -3.42200E-01   -2.30971E-01   -1.20660E-01   -4.49599E-02   -1.08916E-02   -1.33456E-03   -6.87304E-05    9.19817E-05    5.15203E-05    8.53955E-05   -0.00000E+00  
 390.2     Y      1.57415E-03    1.57217E-03    1.56883E-03    1.56397E-03    1.55634E-03    1.54562E-03    1.53198E-03    1.51404E-03    1.49032E-03    1.45822E-03    1.41289E-03    1.34877E-03    1.25851E-03    1.13075E-03    9.51263E-04    7.02966E-04    3.68705E-04   -5.73218E-05   -5.49613E-04   -1.02295E-03   -1.32707E-03   -1.31819E-03   -1.00758E-03   -5.75646E-04   -2.34028E-04   -6.02131E-05   -8.13964E-06   -4.99788E-07    2.22784E-07    1.29184E-07    2.14970E-07   -0.00000E+00  
 390.2     Z      3.54363E-01    3.54130E-01    3.53819E-01    3.53451E-01    3.52962E-01    3.52348E-01    3.51589E-01    3.50558E-01    3.49118E-01    3.47094E-01    3.44186E-01    3.40028E-01    3.34111E-01    3.25617E-01    3.13435E-01    2.96003E-01    2.71172E-01    2.36408E-01    1.89449E-01    1.30614E-01    6.66907E-02    1.28761E-02   -1.51025E-02   -1.62555E-02   -7.72952E-03   -1.98387E-03   -2.87663E-04   -2.07898E-05   -1.02188E-05   -5.36243E-06   -8.88044E-06   -0.00000E+00  
 395.2     X     -3.41329E-01   -3.41623E-01   -3.42019E-01   -3.42494E-01   -3.43133E-01   -3.43951E-01   -3.44971E-01   -3.46352E-01   -3.48248E-01   -3.50841E-01   -3.54447E-01   -3.59395E-01   -3.66081E-01   -3.75045E-01   -3.86756E-01   -4.01429E-01   -4.18561E-01   -4.35909E-01   -4.47950E-01   -4.44315E-01   -4.10556E-01   -3.35699E-01   -2.28249E-01   -1.19911E-01   -4.48260E-02   -1.08708E-02   -1.33490E-03   -6.91138E-05    9.01763E-05    5.05311E-05    8.37565E-05   -0.00000E+00  
 395.2     Y      1.80102E-03    1.80073E-03    1.79970E-03    1.79764E-03    1.79378E-03    1.78787E-03    1.78021E-03    1.77035E-03    1.75775E-03    1.74103E-03    1.71734E-03    1.68344E-03    1.63484E-03    1.56438E-03    1.46232E-03    1.31564E-03    1.10850E-03    8.27551E-04    4.72890E-04    7.79160E-05   -2.75424E-04   -4.78223E-04   -4.74309E-04   -3.16252E-04   -1.41146E-04   -3.80091E-05   -5.38817E-06   -3.52907E-07    5.76241E-08    3.63764E-08    6.10945E-08   -0.00000E+00  
 395.2     Z      3.46451E-01    3.46237E-01    3.45953E-01    3.45616E-01    3.45170E-01    3.44610E-01    3.43920E-01    3.42981E-01    3.41670E-01    3.39824E-01    3.37168E-01    3.33363E-01    3.27940E-01    3.20137E-01    3.08917E-01    2.92809E-01    2.69758E-01    2.37287E-01    1.93062E-01    1.37015E-01    7.50992E-02    2.14661E-02   -8.43098E-03   -1.25158E-02   -6.28837E-03   -1.63243E-03   -2.42577E-04   -1.81849E-05   -1.18982E-05   -6.32026E-06   -1.04684E-05   -0.00000E+00  
 400.2     X     -3.33068E-01   -3.33355E-01   -3.33743E-01   -3.34207E-01   -3.34832E-01   -3.35632E-01   -3.36628E-01   -3.37979E-01   -3.39832E-01   -3.42367E-01   -3.45888E-01   -3.50722E-01   -3.57252E-01   -3.66008E-01   -3.77450E-01   -3.91800E-01   -4.08590E-01   -4.25679E-01   -4.37752E-01   -4.34764E-01   -4.02562E-01   -3.30097E-01   -2.25149E-01   -1.18592E-01   -4.44008E-02   -1.07734E-02   -1.32402E-03   -6.86794E-05    8.87997E-05    4.97676E-05    8.24911E-05   -0.00000E+00  
 400.2     Y      5.66295E-04    5.69583E-04    5.73409E-04    5.77172E-04    5.81170E-04    5.85316E-04    5.90181E-04    5.97330E-04    6.08223E-04    6.23979E-04    6.46166E-04    6.76647E-04    7.17794E-04    7.73047E-04    8.45812E-04    9.39155E-04    1.05472E-03    1.18969E-03    1.33077E-03    1.44139E-03    1.44708E-03    1.25649E-03    8.66714E-04    4.33511E-04    1.46790E-04    3.21514E-05    3.54468E-06    1.54002E-07   -3.23155E-07   -1.79736E-07   -2.97182E-07   -0.00000E+00  
 400.2     Z      3.38877E-01    3.38677E-01    3.38411E-01    3.38097E-01    3.37682E-01    3.37160E-01    3.36518E-01    3.35646E-01    3.34425E-01    3.32706E-01    3.30228E-01    3.26673E-01    3.21599E-01    3.14289E-01    3.03757E-01    2.88604E-01    2.66859E-01    2.36109E-01    1.94013E-01    1.40281E-01    8.02771E-02    2.72987E-02   -3.61262E-03   -9.71342E-03   -5.18881E-03   -1.36275E-03   -2.07726E-04   -1.61429E-05   -1.30560E-05   -6.98372E-06   -1.15684E-05   -0.00000E+00  
 405.2     X     -3.23004E-01   -3.23282E-01   -3.23657E-01   -3.24106E-01   -3.24710E-01   -3.25484E-01   -3.26449E-01   -3.27757E-01   -3.29550E-01   -3.32001E-01   -3.35405E-01   -3.40075E-01   -3.46383E-01   -3.54838E-01   -3.65888E-01   -3.79754E-01   -3.96003E-01   -4.12612E-01   -4.24522E-01   -4.22110E-01   -3.91659E-01   -3.22140E-01   -2.20507E-01   -1.16503E-01   -4.36996E-02   -1.06103E-02   -1.30520E-03   -6.78474E-05    8.68239E-05    4.86691E-05    8.06705E-05   -0.00000E+00  
 405.2     Y     -1.44219E-03   -1.43760E-03   -1.43200E-03   -1.42608E-03   -1.41915E-03   -1.41122E-03   -1.40161E-03   -1.38805E-03   -1.36837E-03   -1.34055E-03   -1.30135E-03   -1.24693E-03   -1.17208E-03   -1.06867E-03   -9.26762E-04   -7.33739E-04   -4.74144E-04   -1.33414E-04    2.92270E-04    7.67275E-04    1.17306E-03    1.31330E-03    1.07393E-03    6.05527E-04    2.24961E-04    5.22411E-05    6.37123E-06    3.46360E-07   -2.86250E-07   -1.61869E-07   -2.67639E-07   -0.00000E+00  
 405.2     Z      3.26194E-01    3.26011E-01    3.25767E-01    3.25480E-01    3.25101E-01    3.24627E-01    3.24044E-01    3.23251E-01    3.22142E-01    3.20575E-01    3.18312E-01    3.15059E-01    3.10407E-01    3.03692E-01    2.94000E-01    2.80022E-01    2.59908E-01    2.31366E-01    1.92108E-01    1.41660E-01    8.47068E-02    3.33868E-02    1.93362E-03   -6.31470E-03   -3.82124E-03   -1.02464E-03   -1.63493E-04   -1.34892E-05   -1.42160E-05   -7.65615E-06   -1.26835E-05   -0.00000E+00  
 410.2     X     -3.05474E-01   -3.05750E-01   -3.06122E-01   -3.06567E-01   -3.07168E-01   -3.07937E-01   -3.08896E-01   -3.10195E-01   -3.11976E-01   -3.14410E-01   -3.17790E-01   -3.22427E-01   -3.28693E-01   -3.37104E-01   -3.48124E-01   -3.62016E-01   -3.78444E-01   -3.95570E-01   -4.08649E-01   -4.08435E-01   -3.81382E-01   -3.15955E-01   -2.17813E-01   -1.15704E-01   -4.35341E-02   -1.05809E-02   -1.30416E-03   -6.81142E-05    8.51524E-05    4.77521E-05    7.91511E-05   -0.00000E+00  
 410.2     Y      1.08084E-03    1.08078E-03    1.08015E-03    1.07861E-03    1.07549E-03    1.07049E-03    1.06387E-03    1.05530E-03    1.04443E-03    1.03017E-03    1.01023E-03    9.81980E-04    9.41920E-04    8.84497E-04    8.02409E-04    6.86310E-04    5.25628E-04    3.13150E-04    5.31290E-05   -2.25361E-04   -4.59740E-04   -5.69940E-04   -5.14261E-04   -3.34004E-04   -1.47407E-04   -3.94076E-05   -5.50452E-06   -3.52624E-07    9.06801E-08    5.45595E-08    9.11750E-08   -0.00000E+00  
 410.2     Z      3.20462E-01    3.20299E-01    3.20084E-01    3.19830E-01    3.19496E-01    3.19079E-01    3.18568E-01    3.17874E-01    3.16900E-01    3.15519E-01    3.13519E-01    3.10633E-01    3.06490E-01    3.00483E-01    2.91769E-01    2.79120E-01    2.60769E-01    2.34462E-01    1.97812E-01    1.49947E-01    9.47192E-02    4.32379E-02    9.47854E-03   -2.09099E-03   -2.19105E-03   -6.26391E-04   -1.12610E-04   -1.05822E-05   -1.62790E-05   -8.82903E-06   -1.46279E-05   -0.00000E+00  
 415.2     X     -2.99822E-01   -3.00086E-01   -3.00442E-01   -3.00868E-01   -3.01443E-01   -3.02179E-01   -3.03097E-01   -3.04340E-01   -3.06043E-01   -3.08370E-01   -3.11599E-01   -3.16025E-01   -3.22002E-01   -3.30015E-01   -3.40499E-01   -3.53696E-01   -3.69268E-01   -3.85443E-01   -3.97673E-01   -3.97103E-01   -3.70725E-01   -3.07347E-01   -2.12187E-01   -1.12892E-01   -4.25187E-02   -1.03384E-02   -1.27460E-03   -6.65998E-05    8.30822E-05    4.65930E-05    7.72298E-05   -0.00000E+00  
 415.2     Y      1.84318E-03    1.84154E-03    1.83880E-03    1.83475E-03    1.82825E-03    1.81892E-03    1.80686E-03    1.79088E-03    1.76982E-03    1.74159E-03    1.70213E-03    1.64680E-03    1.56937E-03    1.46004E-03    1.30613E-03    1.09139E-03    7.96821E-04    4.07646E-04   -7.29792E-05   -5.96709E-04   -1.04259E-03   -1.23654E-03   -1.07766E-03   -6.68208E-04   -2.79680E-04   -7.18967E-05   -9.68483E-06   -5.95378E-07    2.38303E-07    1.38925E-07    2.31031E-07   -0.00000E+00  
 415.2     Z      3.07125E-01    3.06978E-01    3.06783E-01    3.06554E-01    3.06254E-01    3.05881E-01    3.05425E-01    3.04804E-01    3.03932E-01    3.02691E-01    3.00887E-01    2.98275E-01    2.94514E-01    2.89045E-01    2.81089E-01    2.69507E-01    2.52654E-01    2.28412E-01    1.94500E-01    1.49947E-01    9.80137E-02    4.86310E-02    1.47595E-02    1.26044E-03   -8.23991E-04   -2.87086E-04   -6.81973E-05   -7.91885E-06   -1.74507E-05   -9.50806E-06   -1.57539E-05   -0.00000E+00  
 420.2     X     -2.79858E-01   -2.80119E-01   -2.80470E-01   -2.80891E-01   -2.81459E-01   -2.82186E-01   -2.83093E-01   -2.84321E-01   -2.86003E-01   -2.88299E-01   -2.91483E-01   -2.95847E-01   -3.01741E-01   -3.09650E-01   -3.20022E-01   -3.33139E-01   -3.48763E-01   -3.65330E-01   -3.78651E-01   -3.80336E-01   -3.57657E-01   -2.98979E-01   -2.08106E-01   -1.11414E-01   -4.21108E-02   -1.02512E-02   -1.26655E-03   -6.65133E-05    8.08907E-05    4.53852E-05    7.52284E-05   -0.00000E+00  
 420.2     Y     -1.21600E-03   -1.21766E-03   -1.22044E-03   -1.22452E-03   -1.23106E-03   -1.24043E-03   -1.25256E-03   -1.26870E-03   -1.29016E-03   -1.31917E-03   -1.35991E-03   -1.41707E-03   -1.49657E-03   -1.60710E-03   -1.75825E-03   -1.95882E-03   -2.21158E-03   -2.50025E-03   -2.77058E-03   -2.91332E-03   -2.78161E-03   -2.28548E-03   -1.53708E-03   -8.05472E-04   -3.08234E-04   -7.69155E-05   -9.86099E-06   -5.50121E-07    5.19211E-07    2.93019E-07    4.86342E-07   -0.00000E+00  
 420.2     Z      3.00587E-01    3.00459E-01    3.00290E-01    3.00091E-01    2.99832E-01    2.99512E-01    2.99121E-01    2.98590E-01    2.97841E-01    2.96770E-01    2.95203E-01    2.92922E-01    2.89617E-01    2.84783E-01    2.77702E-01    2.67312E-01    2.52051E-01    2.29858E-01    1.98406E-01    1.56431E-01    1.06466E-01    5.74216E-02    2.17879E-02    5.31095E-03    7.62521E-04    1.02461E-04   -1.82195E-05   -5.04346E-06   -1.93800E-05   -1.06069E-05   -1.75757E-05   -0.00000E+00  
 425.2     X     -2.75159E-01   -2.75412E-01   -2.75753E-01   -2.76162E-01   -2.76712E-01   -2.77418E-01   -2.78298E-01   -2.79488E-01   -2.81119E-01   -2.83343E-01   -2.86428E-01   -2.90652E-01   -2.96353E-01   -3.03999E-01   -3.14019E-01   -3.26681E-01   -3.41752E-01   -3.57721E-01   -3.70538E-01   -3.72081E-01   -3.49980E-01   -2.92820E-01   -2.04091E-01   -1.09406E-01   -4.13841E-02   -1.00773E-02   -1.24537E-03   -6.54294E-05    7.93988E-05    4.45500E-05    7.38439E-05   -0.00000E+00  
 425.2     Y     -1.98636E-03   -1.98394E-03   -1.98121E-03   -1.97870E-03   -1.97634E-03   -1.97431E-03   -1.97220E-03   -1.96905E-03   -1.96404E-03   -1.95675E-03   -1.94674E-03   -1.93338E-03   -1.91571E-03   -1.89191E-03   -1.85911E-03   -1.81161E-03   -1.73739E-03   -1.61309E-03   -1.40089E-03   -1.06278E-03   -6.09222E-04   -1.58328E-04    1.03052E-04    1.20206E-04    5.02251E-05    1.08406E-05    1.28250E-06    7.59396E-08    1.12258E-08    5.35314E-09    9.44335E-09   -0.00000E+00  
 425.2     Z      2.93797E-01    2.93681E-01    2.93528E-01    2.93349E-01    2.93116E-01    2.92829E-01    2.92481E-01    2.92007E-01    2.91336E-01    2.90372E-01    2.88953E-01    2.86877E-01    2.83856E-01    2.79416E-01    2.72879E-01    2.63237E-01    2.48996E-01    2.28162E-01    1.98441E-01    1.58451E-01    1.10307E-01    6.21728E-02    2.59866E-02    7.86899E-03    1.79048E-03    3.56850E-04    1.47595E-05   -3.10713E-06   -2.04599E-05   -1.12261E-05   -1.86024E-05   -0.00000E+00  
 430.2     X     -2.64713E-01   -2.64965E-01   -2.65304E-01   -2.65710E-01   -2.66258E-01   -2.66959E-01   -2.67834E-01   -2.69018E-01   -2.70639E-01   -2.72848E-01   -2.75909E-01   -2.80101E-01   -2.85758E-01   -2.93346E-01   -3.03300E-01   -3.15907E-01   -3.30986E-01   -3.47130E-01   -3.60476E-01   -3.63146E-01   -3.42932E-01   -2.88218E-01   -2.01777E-01   -1.08533E-01   -4.11332E-02   -1.00227E-02   -1.24003E-03   -6.53221E-05    7.81945E-05    4.38855E-05    7.27428E-05   -0.00000E+00  
 430.2     Y     -1.96883E-03   -1.96610E-03   -1.96295E-03   -1.95994E-03   -1.95691E-03   -1.95402E-03   -1.95086E-03   -1.94633E-03   -1.93951E-03   -1.92988E-03   -1.91675E-03   -1.89933E-03   -1.87640E-03   -1.84587E-03   -1.80471E-03   -1.74742E-03   -1.66285E-03   -1.52975E-03   -1.31413E-03   -9.82882E-04   -5.48619E-04   -1.23151E-04    1.19861E-04    1.29641E-04    5.52403E-05    1.23216E-05    1.52520E-06    9.52592E-08    2.64070E-08    1.34665E-08    2.28595E-08   -0.00000E+00  
 430.2     Z      2.86921E-01    2.86821E-01    2.86691E-01    2.86539E-01    2.86342E-01    2.86102E-01    2.85812E-01    2.85417E-01    2.84853E-01    2.84035E-01    2.82820E-01    2.81024E-01    2.78385E-01    2.74472E-01    2.68656E-01    2.59993E-01    2.47063E-01    2.27942E-01    2.00341E-01    1.62696E-01    1.16562E-01    6.91858E-02    3.18980E-02    1.13947E-02    3.19551E-03    7.03863E-04    5.95109E-05   -5.09257E-07   -2.20730E-05   -1.21474E-05   -2.01297E-05   -0.00000E+00  
 435.2     X     -2.51108E-01   -2.51351E-01   -2.51677E-01   -2.52068E-01   -2.52595E-01   -2.53270E-01   -2.54111E-01   -2.55249E-01   -2.56806E-01   -2.58926E-01   -2.61862E-01   -2.65879E-01   -2.71295E-01   -2.78559E-01   -2.88091E-01   -3.00182E-01   -3.14700E-01   -3.30378E-01   -3.43642E-01   -3.47074E-01   -3.28962E-01   -2.77781E-01   -1.95448E-01   -1.05554E-01   -4.00967E-02   -9.77796E-03   -1.21112E-03   -6.39597E-05    7.55735E-05    4.24250E-05    7.03222E-05   -0.00000E+00  
 435.2     Y     -2.14493E-03   -2.14000E-03   -2.13389E-03   -2.12732E-03   -2.11950E-03   -2.11047E-03   -2.09965E-03   -2.08478E-03   -2.06380E-03   -2.03482E-03   -1.99475E-03   -1.94002E-03   -1.86588E-03   -1.76494E-03   -1.62815E-03   -1.44354E-03   -1.19443E-03   -8.59822E-04   -4.19951E-04    1.16004E-04    6.55900E-04    9.97564E-04    9.54917E-04    5.93950E-04    2.34893E-04    5.64389E-05    7.15070E-06    4.13116E-07   -2.23356E-07   -1.28103E-07   -2.11853E-07   -0.00000E+00  
 435.2     Z      2.77028E-01    2.76947E-01    2.76841E-01    2.76718E-01    2.76560E-01    2.76370E-01    2.76143E-01    2.75833E-01    2.75385E-01    2.74723E-01    2.73723E-01    2.72222E-01    2.69986E-01    2.66624E-01    2.61564E-01    2.53932E-01    2.42405E-01    2.25160E-01    1.99973E-01    1.65152E-01    1.21694E-01    7.57845E-02    3.78765E-02    1.50974E-02    4.69596E-03    1.07631E-03    1.07866E-04    2.33483E-06   -2.36327E-05   -1.30423E-05   -2.16135E-05   -0.00000E+00  
 440.2     X     -2.46086E-01   -2.46323E-01   -2.46642E-01   -2.47023E-01   -2.47538E-01   -2.48197E-01   -2.49018E-01   -2.50129E-01   -2.51648E-01   -2.53717E-01   -2.56581E-01   -2.60499E-01   -2.65780E-01   -2.72861E-01   -2.82153E-01   -2.93945E-01   -3.08116E-01   -3.23450E-01   -3.36479E-01   -3.39986E-01   -3.22509E-01   -2.72668E-01   -1.92128E-01   -1.03892E-01   -3.94951E-02   -9.63393E-03   -1.19368E-03   -6.30834E-05    7.42645E-05    4.16932E-05    6.91091E-05   -0.00000E+00  
 440.2     Y     -8.08683E-04   -8.07315E-04   -8.05965E-04   -8.05078E-04   -8.04922E-04   -8.05766E-04   -8.07311E-04   -8.09124E-04   -8.10800E-04   -8.12382E-04   -8.14275E-04   -8.16741E-04   -8.19998E-04   -8.24346E-04   -8.30154E-04   -8.37530E-04   -8.44936E-04   -8.45874E-04   -8.24716E-04   -7.57748E-04   -6.28138E-04   -4.50683E-04   -2.75993E-04   -1.44783E-04   -6.00302E-05   -1.63895E-05   -2.21450E-06   -1.27409E-07    1.28146E-07    7.23075E-08    1.20391E-07   -0.00000E+00  
 440.2     Z      2.70245E-01    2.70180E-01    2.70096E-01    2.69999E-01    2.69877E-01    2.69732E-01    2.69562E-01    2.69328E-01    2.68984E-01    2.68461E-01    2.67653E-01    2.66413E-01    2.64530E-01    2.61651E-01    2.57246E-01    2.50500E-01    2.40162E-01    2.24482E-01    2.01268E-01    1.68689E-01    1.27243E-01    8.22352E-02    4.34507E-02    1.84730E-02    6.05013E-03    1.41146E-03    1.51090E-04    4.84164E-06   -2.52034E-05   -1.39390E-05   -2.31002E-05   -0.00000E+00  
 445.2     X     -2.33613E-01   -2.33844E-01   -2.34155E-01   -2.34528E-01   -2.35031E-01   -2.35674E-01   -2.36475E-01   -2.37559E-01   -2.39040E-01   -2.41057E-01   -2.43847E-01   -2.47660E-01   -2.52801E-01   -2.59697E-01   -2.68758E-01   -2.80289E-01   -2.94228E-01   -3.09479E-01   -3.22805E-01   -3.27314E-01   -3.11848E-01   -2.64977E-01   -1.87633E-01   -1.01844E-01   -3.87977E-02   -9.47042E-03   -1.17475E-03   -6.22438E-05    7.22862E-05    4.05932E-05    6.72861E-05   -0.00000E+00  
 445.2     Y      1.18394E-03    1.18555E-03    1.18725E-03    1.18857E-03    1.18931E-03    1.18921E-03    1.18858E-03    1.18803E-03    1.18821E-03    1.18938E-03    1.19164E-03    1.19527E-03    1.20054E-03    1.20735E-03    1.21417E-03    1.21659E-03    1.20566E-03    1.16740E-03    1.08354E-03    9.34787E-04    7.10334E-04    4.31950E-04    1.78264E-04    3.40842E-05   -5.60006E-06   -4.10019E-06   -9.18233E-07   -8.75582E-08   -9.80734E-08   -5.27641E-08   -8.69010E-08   -0.00000E+00  
 445.2     Z      2.65545E-01    2.65495E-01    2.65431E-01    2.65358E-01    2.65267E-01    2.65163E-01    2.65043E-01    2.64877E-01    2.64623E-01    2.64223E-01    2.63581E-01    2.62567E-01    2.60989E-01    2.58520E-01    2.54668E-01    2.48661E-01    2.39303E-01    2.24899E-01    2.03270E-01    1.72455E-01    1.32531E-01    8.80868E-02    4.83876E-02    2.14331E-02    7.23368E-03    1.70426E-03    1.88761E-04    7.01419E-06   -2.66347E-05   -1.47547E-05   -2.44526E-05   -0.00000E+00  
 450.2     X     -2.22401E-01   -2.22624E-01   -2.22924E-01   -2.23283E-01   -2.23767E-01   -2.24386E-01   -2.25157E-01   -2.26199E-01   -2.27624E-01   -2.29563E-01   -2.32244E-01   -2.35909E-01   -2.40849E-01   -2.47479E-01   -2.56200E-01   -2.67328E-01   -2.80842E-01   -2.95756E-01   -3.09045E-01   -3.14156E-01   -3.00313E-01   -2.56195E-01   -1.82154E-01   -9.91850E-02   -3.78527E-02   -9.24546E-03   -1.14789E-03   -6.09446E-05    7.00180E-05    3.93278E-05    6.51887E-05   -0.00000E+00  
 450.2     Y      1.21224E-03    1.21607E-03    1.22072E-03    1.22552E-03    1.23091E-03    1.23671E-03    1.24333E-03    1.25235E-03    1.26509E-03    1.28256E-03    1.30629E-03    1.33784E-03    1.37897E-03    1.43184E-03    1.49725E-03    1.57360E-03    1.65523E-03    1.72999E-03    1.77533E-03    1.75215E-03    1.60410E-03    1.28727E-03    8.44888E-04    4.20719E-04    1.47545E-04    3.38419E-05    3.92312E-06    1.85051E-07   -3.18028E-07   -1.77344E-07   -2.93441E-07   -0.00000E+00  
