Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 217.7     Z      1.17231E+00    1.17066E+00    1.16842E+00    1.16578E+00    1.16232E+00    1.15804E+00    1.15281E+00    1.14563E+00    1.13532E+00    1.12038E+00    1.09836E+00    1.06635E+00    1.02071E+00    9.56163E-01    8.67098E-01    7.48601E-01    5.99240E-01    4.26803E-01    2.53048E-01    1.11261E-01    2.69277E-02   -2.10319E-03   -3.85717E-03   -1.24102E-03   -1.89155E-04   -1.30168E-05   -9.45090E-07   -1.25502E-07   -4.27233E-07   -2.33565E-07   -3.87569E-07   -0.00000E+00  
 220.2     X     -2.63122E+00   -2.63134E+00   -2.63148E+00   -2.63163E+00   -2.63181E+00   -2.63198E+00   -2.63212E+00   -2.63218E+00   -2.63200E+00   -2.63125E+00   -2.62930E+00   -2.62488E+00   -2.61566E+00   -2.59718E+00   -2.56153E+00   -2.49518E+00   -2.37644E+00   -2.17610E+00   -1.86493E+00   -1.43784E+00   -9.44449E-01   -4.92823E-01   -1.87438E-01   -4.62435E-02   -6.95033E-03   -4.15062E-04   -1.83382E-04   -3.50506E-05   -1.20679E-04   -6.60029E-05   -1.09367E-04   -0.00000E+00  
 220.2     Y     -3.35845E-03   -3.35713E-03   -3.34987E-03   -3.33719E-03   -3.31923E-03   -3.29787E-03   -3.27263E-03   -3.23834E-03   -3.19077E-03   -3.12651E-03   -3.04004E-03   -2.92596E-03   -2.77750E-03   -2.58438E-03   -2.33593E-03   -2.02136E-03   -1.63385E-03   -1.18357E-03   -7.13954E-04   -3.07946E-04   -5.02299E-05    3.78775E-05    2.94151E-05    8.92197E-06    1.40956E-06    8.71233E-08    3.01814E-08    5.10424E-09    1.95817E-08    1.03480E-08    1.81167E-08   -0.00000E+00  
 220.2     Z      1.15957E+00    1.15807E+00    1.15604E+00    1.15365E+00    1.15052E+00    1.14666E+00    1.14194E+00    1.13544E+00    1.12607E+00    1.11238E+00    1.09208E+00    1.06242E+00    1.01989E+00    9.59461E-01    8.75672E-01    7.63597E-01    6.21365E-01    4.55492E-01    2.85456E-01    1.42063E-01    5.03389E-02    1.12089E-02    1.40915E-03    7.71760E-05    9.08370E-06   -1.05959E-06    4.00161E-06    8.15569E-07    2.81439E-06    1.53922E-06    2.55046E-06   -0.00000E+00  
 222.7     X     -2.53656E+00   -2.53668E+00   -2.53683E+00   -2.53699E+00   -2.53717E+00   -2.53735E+00   -2.53751E+00   -2.53760E+00   -2.53748E+00   -2.53689E+00   -2.53525E+00   -2.53138E+00   -2.52317E+00   -2.50642E+00   -2.47369E+00   -2.41209E+00   -2.30070E+00   -2.11095E+00   -1.81355E+00   -1.40199E+00   -9.23223E-01   -4.82652E-01   -1.83756E-01   -4.53543E-02   -6.81678E-03   -4.07220E-04   -1.79546E-04   -3.43135E-05   -1.18140E-04   -6.46143E-05   -1.07066E-04   -0.00000E+00  
 222.7     Y      1.55390E-03    1.53910E-03    1.52507E-03    1.51267E-03    1.49723E-03    1.47623E-03    1.44921E-03    1.41381E-03    1.36799E-03    1.30822E-03    1.22745E-03    1.11873E-03    9.73774E-04    7.81232E-04    5.31381E-04    2.20778E-04   -1.37560E-04   -4.98000E-04   -7.74315E-04   -8.63652E-04   -7.23771E-04   -4.38836E-04   -1.80287E-04   -4.58503E-05   -6.93164E-06   -4.17592E-07   -1.77215E-07   -3.43232E-08   -1.16265E-07   -6.39272E-08   -1.05023E-07   -0.00000E+00  
 222.7     Z      1.15966E+00    1.15830E+00    1.15647E+00    1.15431E+00    1.15149E+00    1.14803E+00    1.14379E+00    1.13793E+00    1.12941E+00    1.11687E+00    1.09813E+00    1.07053E+00    1.03070E+00    9.73751E-01    8.94292E-01    7.87296E-01    6.50394E-01    4.88920E-01    3.20395E-01    1.73667E-01    7.36750E-02    2.43011E-02    6.56716E-03    1.36698E-03    2.03252E-04    1.06148E-05    8.94595E-06    1.75844E-06    6.05952E-06    3.31417E-06    5.49133E-06   -0.00000E+00  
 225.2     X     -2.47602E+00   -2.47614E+00   -2.47629E+00   -2.47646E+00   -2.47665E+00   -2.47684E+00   -2.47701E+00   -2.47713E+00   -2.47707E+00   -2.47660E+00   -2.47517E+00   -2.47172E+00   -2.46420E+00   -2.44864E+00   -2.41789E+00   -2.35945E+00   -2.25290E+00   -2.07002E+00   -1.78147E+00   -1.37976E+00   -9.10165E-01   -4.76436E-01   -1.81515E-01   -4.48140E-02   -6.73567E-03   -4.02463E-04   -1.77206E-04   -3.38648E-05   -1.16591E-04   -6.37672E-05   -1.05661E-04   -0.00000E+00  
 225.2     Y      6.73023E-04    6.80304E-04    6.96053E-04    7.19221E-04    7.51334E-04    7.90532E-04    8.37565E-04    9.00845E-04    9.87680E-04    1.10529E-03    1.26543E-03    1.47920E-03    1.75874E-03    2.11913E-03    2.56741E-03    3.09184E-03    3.63839E-03    4.07599E-03    4.18520E-03    3.74373E-03    2.74351E-03    1.53045E-03    6.00569E-04    1.49929E-04    2.25506E-05    1.35700E-06    5.67348E-07    1.07202E-07    3.72040E-07    2.03058E-07    3.37688E-07   -0.00000E+00  
 225.2     Z      1.18081E+00    1.17958E+00    1.17791E+00    1.17594E+00    1.17338E+00    1.17023E+00    1.16639E+00    1.16105E+00    1.15323E+00    1.14160E+00    1.12406E+00    1.09804E+00    1.06021E+00    1.00575E+00    9.29229E-01    8.25413E-01    6.91363E-01    5.31291E-01    3.61086E-01    2.08223E-01    9.80975E-02    3.76468E-02    1.17591E-02    2.65898E-03    3.97670E-04    2.22692E-05    1.39766E-05    2.71859E-06    9.36523E-06    5.12212E-06    8.48714E-06   -0.00000E+00  
 227.7     X     -2.35485E+00   -2.35492E+00   -2.35501E+00   -2.35510E+00   -2.35518E+00   -2.35525E+00   -2.35527E+00   -2.35520E+00   -2.35494E+00   -2.35428E+00   -2.35274E+00   -2.34935E+00   -2.34228E+00   -2.32789E+00   -2.29958E+00   -2.24569E+00   -2.14693E+00   -1.97622E+00   -1.70474E+00   -1.32388E+00   -8.75563E-01   -4.59225E-01   -1.75146E-01   -4.32611E-02   -6.50233E-03   -3.88663E-04   -1.70724E-04   -3.26203E-05   -1.12309E-04   -6.14251E-05   -1.01781E-04   -0.00000E+00  
 227.7     Y      8.90367E-03    8.88987E-03    8.87742E-03    8.86727E-03    8.85524E-03    8.83899E-03    8.81782E-03    8.78889E-03    8.74800E-03    8.68796E-03    8.59615E-03    8.45544E-03    8.24136E-03    7.91485E-03    7.42502E-03    6.71262E-03    5.72689E-03    4.47111E-03    3.05814E-03    1.73493E-03    7.69216E-04    2.61119E-04    7.08416E-05    1.46383E-05    2.17845E-06    1.11584E-07    9.80152E-08    1.84986E-08    6.64805E-08    3.59669E-08    6.07147E-08   -0.00000E+00  
 227.7     Z      1.18380E+00    1.18270E+00    1.18121E+00    1.17946E+00    1.17719E+00    1.17441E+00    1.17101E+00    1.16626E+00    1.15924E+00    1.14868E+00    1.13260E+00    1.10853E+00    1.07328E+00    1.02217E+00    9.49900E-01    8.51136E-01    7.22474E-01    5.66916E-01    3.98287E-01    2.41925E-01    1.23031E-01    5.16497E-02    1.72757E-02    4.03830E-03    6.05181E-04    3.47666E-05    1.92077E-05    3.71559E-06    1.27960E-05    6.99865E-06    1.15961E-05   -0.00000E+00  
 230.2     X     -2.30170E+00   -2.30173E+00   -2.30177E+00   -2.30180E+00   -2.30181E+00   -2.30179E+00   -2.30169E+00   -2.30148E+00   -2.30106E+00   -2.30022E+00   -2.29851E+00   -2.29499E+00   -2.28791E+00   -2.27377E+00   -2.24621E+00   -2.19393E+00   -2.09816E+00   -1.93241E+00   -1.66826E+00   -1.29674E+00   -8.58392E-01   -4.50532E-01   -1.71896E-01   -4.24651E-02   -6.38268E-03   -3.81567E-04   -1.67447E-04   -3.19922E-05   -1.10147E-04   -6.02427E-05   -9.98219E-05   -0.00000E+00  
 230.2     Y      3.96284E-03    3.96436E-03    3.97266E-03    3.98723E-03    4.00810E-03    4.03327E-03    4.06313E-03    4.10341E-03    4.15881E-03    4.23351E-03    4.33398E-03    4.46521E-03    4.63105E-03    4.83355E-03    5.06384E-03    5.29239E-03    5.45185E-03    5.41954E-03    5.02636E-03    4.14640E-03    2.86321E-03    1.53817E-03    5.92289E-04    1.46752E-04    2.20561E-05    1.32203E-06    5.68966E-07    1.08190E-07    3.73880E-07    2.04200E-07    3.39096E-07   -0.00000E+00  
 230.2     Z      1.18250E+00    1.18149E+00    1.18012E+00    1.17850E+00    1.17640E+00    1.17384E+00    1.17072E+00    1.16634E+00    1.15981E+00    1.14991E+00    1.13473E+00    1.11188E+00    1.07826E+00    1.02929E+00    9.59756E-01    8.64314E-01    7.39298E-01    5.86978E-01    4.19880E-01    2.61928E-01    1.38068E-01    6.01819E-02    2.06551E-02    4.88513E-03    7.32614E-04    4.24501E-05    2.23972E-05    4.32254E-06    1.48866E-05    8.14197E-06    1.34909E-05   -0.00000E+00  
 232.7     X     -2.20543E+00   -2.20542E+00   -2.20541E+00   -2.20539E+00   -2.20534E+00   -2.20522E+00   -2.20502E+00   -2.20469E+00   -2.20415E+00   -2.20323E+00   -2.20153E+00   -2.19821E+00   -2.19169E+00   -2.17877E+00   -2.15350E+00   -2.10523E+00   -2.01602E+00   -1.86018E+00   -1.60960E+00   -1.25432E+00   -8.32295E-01   -4.37621E-01   -1.67134E-01   -4.13057E-02   -6.20854E-03   -3.71274E-04   -1.62612E-04   -3.10666E-05   -1.06954E-04   -5.84966E-05   -9.69271E-05   -0.00000E+00  
 232.7     Y      7.10062E-03    7.09349E-03    7.09011E-03    7.09081E-03    7.09333E-03    7.09548E-03    7.09686E-03    7.09769E-03    7.09626E-03    7.08833E-03    7.06671E-03    7.01979E-03    6.93008E-03    6.76898E-03    6.49619E-03    6.06040E-03    5.40763E-03    4.51046E-03    3.41040E-03    2.25604E-03    1.25855E-03    5.72897E-04    2.01312E-04    4.80437E-05    7.22671E-06    4.18866E-07    2.20641E-07    4.23434E-08    1.46723E-07    7.99921E-08    1.33149E-07   -0.00000E+00  
 232.7     Z      1.21424E+00    1.21338E+00    1.21221E+00    1.21083E+00    1.20906E+00    1.20690E+00    1.20427E+00    1.20055E+00    1.19487E+00    1.18610E+00    1.17242E+00    1.15151E+00    1.12034E+00    1.07445E+00    1.00856E+00    9.17091E-01    7.95660E-01    6.45077E-01    4.75674E-01    3.09442E-01    1.71795E-01    7.86899E-02    2.78748E-02    6.68401E-03    1.00331E-03    5.86964E-05    2.93581E-05    5.65089E-06    1.94587E-05    1.06427E-05    1.76342E-05   -0.00000E+00  
 235.2     X     -2.13545E+00   -2.13536E+00   -2.13523E+00   -2.13508E+00   -2.13485E+00   -2.13451E+00   -2.13405E+00   -2.13338E+00   -2.13241E+00   -2.13098E+00   -2.12864E+00   -2.12462E+00   -2.11736E+00   -2.10378E+00   -2.07819E+00   -2.03040E+00   -1.94326E+00   -1.79221E+00   -1.55034E+00   -1.20807E+00   -8.01711E-01   -4.21631E-01   -1.61054E-01   -3.98063E-02   -5.98317E-03   -3.57825E-04   -1.56632E-04   -2.99213E-05   -1.03017E-04   -5.63429E-05   -9.33602E-05   -0.00000E+00  
 235.2     Y      9.35959E-03    9.35037E-03    9.34421E-03    9.34161E-03    9.33962E-03    9.33591E-03    9.32983E-03    9.32041E-03    9.30476E-03    9.27722E-03    9.22800E-03    9.14227E-03    8.99812E-03    8.75981E-03    8.37783E-03    7.78929E-03    6.92773E-03    5.75915E-03    4.33565E-03    2.84641E-03    1.56562E-03    6.97801E-04    2.40364E-04    5.67422E-05    8.49958E-06    4.92285E-07    2.57946E-07    4.92164E-08    1.71419E-07    9.34392E-08    1.55688E-07   -0.00000E+00  
 235.2     Z      1.19032E+00    1.18951E+00    1.18839E+00    1.18708E+00    1.18539E+00    1.18335E+00    1.18086E+00    1.17733E+00    1.17196E+00    1.16363E+00    1.15062E+00    1.13072E+00    1.10105E+00    1.05733E+00    9.94538E-01    9.07260E-01    7.91091E-01    6.46323E-01    4.82025E-01    3.18445E-01    1.80041E-01    8.38217E-02    2.99820E-02    7.21862E-03    1.08361E-03    6.36103E-05    3.11898E-05    5.99690E-06    2.06503E-05    1.12943E-05    1.87142E-05   -0.00000E+00  
 237.7     X     -2.03742E+00   -2.03726E+00   -2.03705E+00   -2.03679E+00   -2.03643E+00   -2.03593E+00   -2.03527E+00   -2.03437E+00   -2.03313E+00   -2.03143E+00   -2.02887E+00   -2.02476E+00   -2.01770E+00   -2.00488E+00   -1.98103E+00   -1.93659E+00   -1.85528E+00   -1.71352E+00   -1.48500E+00   -1.15956E+00   -7.71043E-01   -4.06107E-01   -1.55249E-01   -3.83846E-02   -5.76952E-03   -3.45144E-04   -1.50810E-04   -2.88063E-05   -9.91768E-05   -5.42427E-05   -8.98798E-05   -0.00000E+00  
 237.7     Y      8.02010E-03    8.02321E-03    8.03383E-03    8.05135E-03    8.07630E-03    8.10669E-03    8.14274E-03    8.19024E-03    8.25296E-03    8.33350E-03    8.43612E-03    8.56160E-03    8.70724E-03    8.86408E-03    9.00622E-03    9.07900E-03    8.98101E-03    8.55435E-03    7.61177E-03    6.05812E-03    4.07289E-03    2.15412E-03    8.24113E-04    2.03738E-04    3.06333E-05    1.83039E-06    8.04124E-07    1.53119E-07    5.29024E-07    2.89045E-07    4.79783E-07   -0.00000E+00  
 237.7     Z      1.20173E+00    1.20100E+00    1.20001E+00    1.19884E+00    1.19735E+00    1.19555E+00    1.19335E+00    1.19022E+00    1.18538E+00    1.17777E+00    1.16576E+00    1.14720E+00    1.11932E+00    1.07796E+00    1.01816E+00    9.34434E-01    8.21986E-01    6.80110E-01    5.16209E-01    3.48817E-01    2.02284E-01    9.62665E-02    3.48812E-02    8.44364E-03    1.26793E-03    7.47092E-05    3.58396E-05    6.88269E-06    2.36999E-05    1.29622E-05    2.14781E-05   -0.00000E+00  
 240.2     X     -1.97784E+00   -1.97763E+00   -1.97736E+00   -1.97704E+00   -1.97658E+00   -1.97597E+00   -1.97518E+00   -1.97412E+00   -1.97270E+00   -1.97081E+00   -1.96809E+00   -1.96389E+00   -1.95691E+00   -1.94448E+00   -1.92159E+00   -1.87906E+00   -1.80115E+00   -1.66486E+00   -1.44436E+00   -1.12916E+00   -7.51683E-01   -3.96249E-01   -1.51552E-01   -3.74777E-02   -5.63323E-03   -3.37045E-04   -1.47118E-04   -2.80990E-05   -9.67423E-05   -5.29111E-05   -8.76737E-05   -0.00000E+00  
 240.2     Y      4.11702E-03    4.10718E-03    4.10039E-03    4.09721E-03    4.09458E-03    4.09015E-03    4.08330E-03    4.07308E-03    4.05685E-03    4.02958E-03    3.98277E-03    3.90424E-03    3.77688E-03    3.57442E-03    3.26427E-03    2.81249E-03    2.19874E-03    1.44987E-03    6.74958E-04    6.29120E-05   -2.29202E-04   -2.20572E-04   -1.03903E-04   -2.75988E-05   -4.15013E-06   -2.62409E-07   -7.64981E-08   -1.46458E-08   -4.87103E-08   -2.69284E-08   -4.38358E-08   -0.00000E+00  
 240.2     Z      1.19713E+00    1.19645E+00    1.19552E+00    1.19442E+00    1.19302E+00    1.19134E+00    1.18930E+00    1.18638E+00    1.18183E+00    1.17465E+00    1.16325E+00    1.14558E+00    1.11894E+00    1.07932E+00    1.02187E+00    9.41154E-01    8.32216E-01    6.93761E-01    5.32046E-01    3.64249E-01    2.14275E-01    1.03202E-01    3.76524E-02    9.14042E-03    1.37276E-03    8.10531E-05    3.84094E-05    7.37145E-06    2.53816E-05    1.38821E-05    2.30020E-05   -0.00000E+00  
 242.7     X     -1.89680E+00   -1.89652E+00   -1.89615E+00   -1.89572E+00   -1.89512E+00   -1.89432E+00   -1.89331E+00   -1.89197E+00   -1.89023E+00   -1.88796E+00   -1.88484E+00   -1.88024E+00   -1.87298E+00   -1.86054E+00   -1.83820E+00   -1.79728E+00   -1.72281E+00   -1.59286E+00   -1.38258E+00   -1.08164E+00   -7.20608E-01   -3.80116E-01   -1.45437E-01   -3.59716E-02   -5.40687E-03   -3.23549E-04   -1.41096E-04   -2.69476E-05   -9.27772E-05   -5.07426E-05   -8.40801E-05   -0.00000E+00  
 242.7     Y      3.79614E-03    3.78500E-03    3.77638E-03    3.77089E-03    3.76505E-03    3.75644E-03    3.74433E-03    3.72709E-03    3.70165E-03    3.66258E-03    3.60060E-03    3.50304E-03    3.35248E-03    3.12251E-03    2.78159E-03    2.29879E-03    1.66030E-03    9.04719E-04    1.57817E-04   -3.76798E-04   -5.44774E-04   -3.97173E-04   -1.74019E-04   -4.52285E-05   -6.81478E-06   -4.21744E-07   -1.46374E-07   -2.79059E-08   -9.46603E-08   -5.20292E-08   -8.55230E-08   -0.00000E+00  
 242.7     Z      1.19687E+00    1.19623E+00    1.19535E+00    1.19432E+00    1.19301E+00    1.19145E+00    1.18956E+00    1.18684E+00    1.18260E+00    1.17585E+00    1.16509E+00    1.14834E+00    1.12302E+00    1.08524E+00    1.03029E+00    9.52769E-01    8.47488E-01    7.12463E-01    5.52637E-01    3.83676E-01    2.29078E-01    1.11673E-01    4.10203E-02    9.98562E-03    1.49989E-03    8.87379E-05    4.15427E-05    7.96708E-06    2.74330E-05    1.50039E-05    2.48612E-05   -0.00000E+00  
 245.2     X     -1.84151E+00   -1.84118E+00   -1.84075E+00   -1.84024E+00   -1.83954E+00   -1.83862E+00   -1.83746E+00   -1.83594E+00   -1.83398E+00   -1.83146E+00   -1.82807E+00   -1.82322E+00   -1.81577E+00   -1.80332E+00   -1.78134E+00   -1.74148E+00   -1.66931E+00   -1.54359E+00   -1.34020E+00   -1.04892E+00   -6.99141E-01   -3.68940E-01   -1.41194E-01   -3.49256E-02   -5.24965E-03   -3.14170E-04   -1.36925E-04   -2.61502E-05   -9.00313E-05   -4.92408E-05   -8.15915E-05   -0.00000E+00  
 245.2     Y     -1.89712E-03   -1.90826E-03   -1.91631E-03   -1.92069E-03   -1.92467E-03   -1.93053E-03   -1.93803E-03   -1.94568E-03   -1.95070E-03   -1.94988E-03   -1.93934E-03   -1.91300E-03   -1.86336E-03   -1.78019E-03   -1.65288E-03   -1.47247E-03   -1.23582E-03   -9.53663E-04   -6.56671E-04   -3.92456E-04   -2.00244E-04   -8.73471E-05   -3.07792E-05   -7.40557E-06   -1.12109E-06   -6.42789E-08   -3.77480E-08   -7.72651E-09   -2.51873E-08   -1.40441E-08   -2.25653E-08   -0.00000E+00  
 245.2     Z      1.19369E+00    1.19307E+00    1.19222E+00    1.19123E+00    1.18997E+00    1.18848E+00    1.18667E+00    1.18407E+00    1.18001E+00    1.17354E+00    1.16321E+00    1.14712E+00    1.12276E+00    1.08636E+00    1.03332E+00    9.58285E-01    8.55943E-01    7.23812E-01    5.65868E-01    3.96616E-01    2.39158E-01    1.17511E-01    4.33543E-02    1.05726E-02    1.58817E-03    9.40842E-05    4.36974E-05    8.37674E-06    2.88425E-05    1.57749E-05    2.61385E-05   -0.00000E+00  
 247.7     X     -1.75250E+00   -1.75210E+00   -1.75157E+00   -1.75096E+00   -1.75012E+00   -1.74902E+00   -1.74766E+00   -1.74589E+00   -1.74363E+00   -1.74081E+00   -1.73711E+00   -1.73203E+00   -1.72454E+00   -1.71243E+00   -1.69150E+00   -1.65392E+00   -1.58604E+00   -1.46767E+00   -1.27561E+00   -9.99604E-01   -6.67094E-01   -3.52368E-01   -1.34925E-01   -3.33827E-02   -5.01778E-03   -3.00347E-04   -1.30743E-04   -2.49662E-05   -8.59597E-05   -4.70135E-05   -7.79023E-05   -0.00000E+00  
 247.7     Y     -9.24531E-03   -9.26801E-03   -9.29167E-03   -9.31476E-03   -9.34389E-03   -9.38178E-03   -9.42901E-03   -9.49016E-03   -9.56799E-03   -9.66571E-03   -9.79030E-03   -9.94602E-03   -1.01360E-02   -1.03608E-02   -1.06062E-02   -1.08266E-02   -1.09141E-02   -1.06665E-02   -9.79479E-03   -8.06670E-03   -5.60132E-03   -3.03736E-03   -1.17874E-03   -2.93172E-04   -4.40972E-05   -2.64647E-06   -1.13606E-06   -2.17442E-07   -7.46290E-07   -4.08501E-07   -6.75947E-07   -0.00000E+00  
 247.7     Z      1.21806E+00    1.21749E+00    1.21672E+00    1.21582E+00    1.21468E+00    1.21334E+00    1.21173E+00    1.20940E+00    1.20570E+00    1.19974E+00    1.19013E+00    1.17501E+00    1.15199E+00    1.11737E+00    1.06659E+00    9.94184E-01    8.94413E-01    7.63807E-01    6.04748E-01    4.30190E-01    2.63303E-01    1.30891E-01    4.86005E-02    1.18826E-02    1.78527E-03    1.05943E-04    4.86923E-05    9.32862E-06    3.21197E-05    1.75673E-05    2.91085E-05   -0.00000E+00  
 250.2     X     -1.67336E+00   -1.67290E+00   -1.67229E+00   -1.67157E+00   -1.67060E+00   -1.66934E+00   -1.66777E+00   -1.66574E+00   -1.66317E+00   -1.65996E+00   -1.65581E+00   -1.65023E+00   -1.64223E+00   -1.62973E+00   -1.60872E+00   -1.57183E+00   -1.50619E+00   -1.39279E+00   -1.20983E+00   -9.47710E-01   -6.32370E-01   -3.34032E-01   -1.27911E-01   -3.16486E-02   -4.75711E-03   -2.84759E-04   -1.23920E-04   -2.36640E-05   -8.14726E-05   -4.45597E-05   -7.38353E-05   -0.00000E+00  
 250.2     Y     -4.21988E-04   -4.33470E-04   -4.42228E-04   -4.47640E-04   -4.53047E-04   -4.60626E-04   -4.70166E-04   -4.80467E-04   -4.88885E-04   -4.92373E-04   -4.87402E-04   -4.68273E-04   -4.28220E-04   -3.58619E-04   -2.52098E-04   -1.06037E-04    7.14422E-05    2.53063E-04    3.89647E-04    4.26048E-04    3.45706E-04    2.01229E-04    7.98297E-05    1.99753E-05    2.99520E-06    1.82014E-07    6.96302E-08    1.27607E-08    4.54024E-08    2.45653E-08    4.14133E-08   -0.00000E+00  
 250.2     Z      1.18836E+00    1.18775E+00    1.18694E+00    1.18599E+00    1.18480E+00    1.18338E+00    1.18169E+00    1.17928E+00    1.17553E+00    1.16959E+00    1.16012E+00    1.14538E+00    1.12307E+00    1.08972E+00    1.04095E+00    9.71535E-01    8.75852E-01    7.50278E-01    5.96562E-01    4.26547E-01    2.62435E-01    1.30981E-01    4.87365E-02    1.19258E-02    1.79170E-03    1.06409E-04    4.86607E-05    9.31955E-06    3.20892E-05    1.75505E-05    2.90810E-05   -0.00000E+00  
 252.7     X     -1.64090E+00   -1.64041E+00   -1.63978E+00   -1.63903E+00   -1.63803E+00   -1.63673E+00   -1.63512E+00   -1.63305E+00   -1.63045E+00   -1.62726E+00   -1.62321E+00   -1.61787E+00   -1.61034E+00   -1.59865E+00   -1.57897E+00   -1.54411E+00   -1.48141E+00   -1.37198E+00   -1.19385E+00   -9.36868E-01   -6.26124E-01   -3.31103E-01   -1.26864E-01   -3.13970E-02   -4.71936E-03   -2.82547E-04   -1.22827E-04   -2.34541E-05   -8.07483E-05   -4.41637E-05   -7.31787E-05   -0.00000E+00  
 252.7     Y     -6.25689E-03   -6.27054E-03   -6.28169E-03   -6.28946E-03   -6.29743E-03   -6.30743E-03   -6.31829E-03   -6.32660E-03   -6.32482E-03   -6.30253E-03   -6.24519E-03   -6.13094E-03   -5.93158E-03   -5.60691E-03   -5.11225E-03   -4.40697E-03   -3.47477E-03   -2.36555E-03   -1.23412E-03   -3.30574E-04    1.43121E-04    2.07853E-04    1.05459E-04    2.86396E-05    4.32804E-06    2.74973E-07    7.39657E-08    1.32302E-08    4.67831E-08    2.53476E-08    4.26411E-08   -0.00000E+00  
 252.7     Z      1.17332E+00    1.17271E+00    1.17189E+00    1.17094E+00    1.16975E+00    1.16834E+00    1.16666E+00    1.16428E+00    1.16061E+00    1.15481E+00    1.14561E+00    1.13132E+00    1.10975E+00    1.07752E+00    1.03041E+00    9.63291E-01    8.70548E-01    7.48316E-01    5.97719E-01    4.29690E-01    2.65826E-01    1.33251E-01    4.97018E-02    1.21742E-02    1.82915E-03    1.08706E-04    4.95097E-05    9.48025E-06    3.26412E-05    1.78525E-05    2.95811E-05   -0.00000E+00  
 255.2     X     -1.54490E+00   -1.54435E+00   -1.54364E+00   -1.54281E+00   -1.54168E+00   -1.54023E+00   -1.53843E+00   -1.53612E+00   -1.53321E+00   -1.52966E+00   -1.52517E+00   -1.51934E+00   -1.51132E+00   -1.49923E+00   -1.47951E+00   -1.44545E+00   -1.38533E+00   -1.28166E+00   -1.11424E+00   -8.73806E-01   -5.83750E-01   -3.08652E-01   -1.18260E-01   -2.92681E-02   -4.39935E-03   -2.63395E-04   -1.14481E-04   -2.18599E-05   -7.52605E-05   -4.11621E-05   -6.82054E-05   -0.00000E+00  
 255.2     Y      2.10741E-03    2.09928E-03    2.09455E-03    2.09359E-03    2.09408E-03    2.09411E-03    2.09391E-03    2.09548E-03    2.10150E-03    2.11476E-03    2.13882E-03    2.17841E-03    2.23872E-03    2.32535E-03    2.43936E-03    2.57091E-03    2.68876E-03    2.72858E-03    2.59398E-03    2.19883E-03    1.56018E-03    8.57630E-04    3.35040E-04    8.35607E-05    1.25747E-05    7.55435E-07    3.19769E-07    6.05335E-08    2.09886E-07    1.14540E-07    1.90477E-07   -0.00000E+00  
 255.2     Z      1.17771E+00    1.17709E+00    1.17625E+00    1.17529E+00    1.17409E+00    1.17268E+00    1.17099E+00    1.16863E+00    1.16503E+00    1.15939E+00    1.15050E+00    1.13675E+00    1.11605E+00    1.08516E+00    1.03996E+00    9.75334E-01    8.85492E-01    7.65937E-01    6.16653E-01    4.47278E-01    2.79097E-01    1.40799E-01    5.26926E-02    1.29237E-02    1.94183E-03    1.15519E-04    5.22811E-05    1.00071E-05    3.44553E-05    1.88447E-05    3.12252E-05   -0.00000E+00  
